# RDF for density=1.1gcm3, timestep 734
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 1.946128
1.399359 7.654968
1.503016 6.703916
1.606672 2.466936
1.710328 0.458329
1.813985 0.082765
1.917641 0.024687
2.021297 0.011965
2.124953 0.080424
2.228610 0.801488
2.332266 2.081247
2.435922 3.439188
2.539578 3.519393
2.643235 2.446106
2.746891 1.747575
2.850547 1.392450
2.954203 1.125196
3.057860 0.706614
3.161516 0.394110
3.265172 0.222085
3.368829 0.203091
3.472485 0.344066
3.576141 0.713812
3.679797 1.214221
3.783453 1.517978
3.887110 1.377542
3.990766 0.971414
4.094422 0.908273
4.198079 1.082351
4.301735 1.166322
4.405391 1.034707
4.509048 0.836181
4.612703 0.699227
4.716360 0.765545
4.820016 1.019187
4.923673 1.264272
5.027328 1.404748
5.130985 1.387830
5.234641 1.163901
5.338298 0.933354
5.441954 0.787992
5.545610 0.758356
5.649266 0.778933
5.752923 0.822876
5.856579 0.812738
5.960235 0.856090
6.063891 0.936106
6.167547 1.090919
6.271204 1.163671
6.374860 1.279793
6.478517 1.374302
6.582172 1.328137
6.685829 1.188361
6.789485 1.023251
6.893142 0.926117
6.996798 0.928130
7.100454 0.952215
7.204110 1.011010
7.307767 1.112151
7.411423 1.181971
7.515079 1.177179
7.618735 1.129956
7.722391 1.060823
7.826048 1.032449
7.929704 1.002416
8.033360 0.961664
8.137016 0.933848
8.240673 0.928801
8.344330 0.952222
8.447985 1.048797
8.551641 1.106997
8.655298 1.164654
8.758954 1.186317
8.862610 1.180798
8.966267 1.136091
9.069923 1.084043
9.173579 1.000329
9.277235 0.966180
9.380892 0.953271
9.484549 0.926424
9.588204 0.939163
9.691860 0.981356
9.795517 1.016379
9.899174 1.056085
10.002829 1.042688
10.106485 1.015932
10.210142 1.014077
10.313798 0.997333
10.417454 0.977371
10.521111 0.980974
10.624767 0.992258
10.728423 1.016498
10.832079 1.029111
10.935736 1.026803
11.039392 1.037535
11.143048 1.059379
11.246704 1.064745
11.350361 1.062025
11.454018 1.029319
11.557673 1.011098
11.661329 0.982306
11.764986 0.951957
11.868642 0.945761
11.972298 0.948712
12.075954 0.966205
12.179611 0.996878
12.283267 1.013821
12.386923 1.036444
12.490580 1.029647
12.594236 1.029777
12.697892 1.028834
12.801548 1.024952
12.905205 1.023769
13.008862 1.016852
13.112517 1.018792
13.216173 0.998041
13.319830 1.007215
13.423486 1.020473
13.527142 1.032691
13.630798 1.033165
13.734455 1.036246
13.838111 1.025619
13.941767 1.020624
14.045424 1.002139
14.149080 0.971535
14.252736 0.985301
14.356392 0.976722
14.460049 0.989320
14.563705 0.993606
14.667361 1.000384
14.771017 1.020158
14.874674 1.036193
14.978331 1.037402
15.081985 1.032435
15.185642 1.022709
15.289299 1.006269
15.392955 0.989188
15.496611 0.993922
15.600267 0.986948
15.703924 0.977340
15.807580 0.983234
15.911236 0.987548
16.014893 0.997483
16.118549 0.997413
16.222206 0.997492
16.325861 0.999387
16.429518 0.989292
16.533175 0.990076
16.636829 0.976278
16.740486 0.972055
16.844143 0.982344
16.947800 0.982765
17.051455 0.995325
17.155111 0.997722
17.258768 1.013327
17.362423 1.010939
17.466080 1.009634
17.569736 1.001642
17.673393 0.991414
17.777050 0.984571
17.880705 0.992441
17.984362 0.977960
18.088018 0.977002
18.191673 0.982622
18.295330 0.984320
18.398987 0.994945
18.502644 1.009668
18.606298 1.008291
18.709955 1.000203
18.813612 1.000444
18.917267 1.002174
19.020924 0.995333
19.124580 1.001024
19.228237 1.002204
19.331894 1.008791
19.435549 1.001809
19.539206 1.004053
19.642862 0.999765
19.746517 1.014260
19.850174 1.007872
19.953831 1.003276
20.057487 1.002441
20.161142 1.000061
20.264799 0.988134
20.368456 0.994451
20.472111 0.991147
20.575768 0.983143
20.679424 0.986327
