# RDF for density=1.0gcm3, timestep 418
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.559644
1.445850 8.784698
1.552950 5.112884
1.660050 1.397823
1.767150 0.272007
1.874250 0.048788
1.981350 0.015185
2.088450 0.047838
2.195550 0.575076
2.302650 1.929708
2.409750 3.405966
2.516850 3.869356
2.623950 2.922450
2.731050 2.054297
2.838150 1.556177
2.945250 1.216539
3.052350 0.833507
3.159450 0.521876
3.266550 0.340845
3.373650 0.312347
3.480750 0.496420
3.587850 0.911873
3.694950 1.432968
3.802050 1.655506
3.909150 1.364129
4.016250 1.181462
4.123350 1.072664
4.230450 1.170213
4.337550 1.194348
4.444650 1.081272
4.551750 0.886378
4.658850 0.908934
4.765950 1.080184
4.873050 1.298438
4.980150 1.496822
5.087250 1.455198
5.194350 1.276476
5.301450 1.114578
5.408550 0.937365
5.515650 0.855259
5.622750 0.856701
5.729850 0.882637
5.836950 0.889704
5.944050 0.929443
6.051150 1.005324
6.158250 1.122386
6.265350 1.216680
6.372450 1.273220
6.479550 1.316688
6.586650 1.256352
6.693750 1.153596
6.800850 1.001199
6.907950 0.944782
7.015050 0.968862
7.122150 0.964478
7.229250 1.036230
7.336350 1.057018
7.443450 1.101346
7.550550 1.101699
7.657650 1.058009
7.764750 1.012333
7.871850 0.970543
7.978951 0.952976
8.086050 0.922657
8.193150 0.907013
8.300250 0.941535
8.407351 0.994773
8.514450 1.058333
8.621550 1.084234
8.728650 1.143200
8.835751 1.127676
8.942850 1.081173
9.049950 1.044170
9.157050 0.987895
9.264151 0.947461
9.371250 0.917962
9.478350 0.939054
9.585450 0.944642
9.692551 0.977900
9.799650 0.999260
9.906750 1.015581
10.013850 0.999338
10.120951 1.008703
10.228050 0.984638
10.335150 0.971651
10.442250 0.972065
10.549351 0.976463
10.656450 0.986085
10.763550 0.990803
10.870650 1.022946
10.977751 1.023363
11.084850 1.038295
11.191950 1.029045
11.299050 1.019851
11.406151 1.001013
11.513250 0.982371
11.620350 0.968921
11.727450 0.958843
11.834551 0.950288
11.941650 0.968292
12.048750 0.993810
12.155850 0.992123
12.262951 0.995632
12.370050 1.000924
12.477150 1.004249
12.584250 0.995148
12.691351 1.019270
12.798450 1.010941
12.905550 0.996768
13.012650 1.007910
13.119751 1.002981
13.226851 0.996105
13.333950 0.995588
13.441051 1.016325
13.548151 1.009362
13.655251 1.010570
13.762350 0.996952
13.869450 0.996828
13.976550 1.005318
14.083651 0.992482
14.190750 0.990996
14.297850 0.990093
14.404950 1.002049
14.512051 0.994048
14.619150 0.998656
14.726250 1.001166
14.833350 1.018546
14.940451 1.015073
15.047550 1.007203
15.154650 1.007187
15.261750 1.000746
15.368851 0.988573
15.475950 0.986660
15.583050 0.995912
15.690150 0.991728
15.797251 0.987783
15.904350 0.998888
16.011450 1.000884
16.118549 0.992575
16.225651 0.995271
16.332750 0.992570
16.439850 0.984915
16.546951 0.993926
16.654049 0.973312
16.761150 0.990664
16.868252 0.981750
16.975349 0.996634
17.082451 0.999365
17.189550 0.995351
17.296650 0.991102
17.403751 1.004261
17.510849 0.986399
17.617950 0.990323
17.725052 0.986153
17.832150 0.986391
17.939251 0.987032
18.046350 0.977646
18.153450 0.988297
18.260551 0.981779
18.367649 0.996390
18.474751 0.985467
18.581852 0.981147
18.688950 0.989712
18.796051 0.981923
18.903151 0.984760
19.010250 0.990815
19.117352 0.989270
19.224449 0.989648
19.331551 0.999377
19.438652 0.983978
19.545750 0.989376
19.652851 0.990036
19.759951 0.985389
19.867050 0.989279
19.974152 0.991987
20.081249 0.993764
20.188351 0.987252
20.295452 0.988038
20.402550 0.981745
20.509651 0.998913
20.616749 0.992095
20.723850 0.989426
20.830952 0.990372
20.938049 0.989921
21.045151 0.991940
21.152250 0.993611
21.259350 0.995463
21.366451 0.989445
