# RDF for density=1.2gcm3, timestep 374
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.736349
1.359163 4.779706
1.459841 7.349923
1.560520 3.950948
1.661199 1.062726
1.761878 0.250524
1.862556 0.068394
1.963235 0.020520
2.063914 0.015473
2.164593 0.329172
2.265271 1.145753
2.365950 2.344402
2.466629 3.196967
2.567307 2.920177
2.667986 2.128915
2.768665 1.502249
2.869344 1.305816
2.970022 0.981908
3.070701 0.660626
3.171380 0.403070
3.272058 0.340476
3.372737 0.300751
3.473416 0.447483
3.574095 0.768888
3.674774 1.226222
3.775452 1.432700
3.876131 1.390836
3.976810 1.099143
4.077488 1.039991
4.178167 1.101489
4.278846 1.163685
4.379525 1.126954
4.480204 1.013818
4.580882 0.887445
4.681561 0.913747
4.782239 1.064774
4.882918 1.243605
4.983597 1.394524
5.084276 1.463533
5.184955 1.316026
5.285633 1.159254
5.386312 0.956585
5.486991 0.908666
5.587669 0.889733
5.688348 0.922078
5.789027 0.927467
5.889706 0.919780
5.990384 0.966831
6.091063 1.032333
6.191742 1.135382
6.292420 1.204405
6.393099 1.284991
6.493778 1.297824
6.594457 1.264570
6.695135 1.164608
6.795814 1.041720
6.896493 0.962459
6.997171 0.942367
7.097850 0.960710
7.198529 1.022819
7.299208 1.078073
7.399886 1.106117
7.500566 1.121500
7.601244 1.106028
7.701922 1.060183
7.802601 1.010266
7.903280 0.992706
8.003959 0.978903
8.104637 0.949317
8.205317 0.923617
8.305995 0.950564
8.406673 0.997716
8.507353 1.064325
8.608031 1.102197
8.708710 1.150400
8.809389 1.133602
8.910067 1.147990
9.010746 1.083739
9.111425 1.045558
9.212103 1.007916
9.312782 0.987675
9.413462 0.968604
9.514139 0.983029
9.614819 0.963260
9.715497 0.996890
9.816175 1.008641
9.916855 1.056302
10.017533 1.053165
10.118212 1.043012
10.218891 1.016625
10.319570 0.993906
10.420248 0.985974
10.520927 0.982799
10.621605 0.997679
10.722284 1.015835
10.822964 1.025059
10.923641 1.034372
11.024321 1.039095
11.125000 1.042220
11.225677 1.046106
11.326357 1.047569
11.427036 1.027236
11.527714 1.006195
11.628393 0.984361
11.729072 0.965560
11.829750 0.963383
11.930429 0.969241
12.031108 0.977758
12.131786 0.978902
12.232466 0.995101
12.333144 1.013752
12.433823 1.010080
12.534502 0.995889
12.635180 1.007875
12.735859 0.996340
12.836538 1.005910
12.937216 1.004017
13.037895 0.979257
13.138575 0.992540
13.239252 0.988520
13.339931 0.989435
13.440610 0.995456
13.541288 1.006710
13.641968 0.991129
13.742646 0.996408
13.843325 0.994704
13.944004 0.979747
14.044683 0.979612
14.145361 0.977490
14.246040 0.974033
14.346718 0.962591
14.447397 0.975729
14.548077 0.974298
14.648754 0.981753
14.749434 0.997989
14.850113 0.995608
14.950790 1.011556
15.051470 1.003182
15.152149 0.990880
15.252827 0.995552
15.353506 0.978065
15.454185 0.988484
15.554863 0.979061
15.655542 0.980282
15.756221 0.983889
15.856899 0.979926
15.957579 0.982735
16.058258 0.980807
16.158936 0.978967
16.259613 0.984454
16.360294 0.987153
16.460972 0.972779
16.561649 0.973758
16.662331 0.969440
16.763008 0.979526
16.863686 0.986595
16.964367 0.974203
17.065044 0.986232
17.165722 0.996010
17.266403 0.993876
17.367081 0.992005
17.467758 0.993741
17.568438 0.990770
17.669117 0.982524
17.769794 0.988705
17.870474 0.971620
17.971153 0.983347
18.071831 0.984888
18.172510 0.980366
18.273190 0.978746
18.373867 0.986438
18.474546 0.986051
18.575226 0.977967
18.675903 0.988810
18.776583 0.981844
18.877262 0.980683
18.977940 0.985909
19.078619 0.984760
19.179298 0.985887
19.279976 0.992763
19.380653 0.991657
19.481335 0.990537
19.582012 0.996126
19.682690 0.986179
19.783371 0.998720
19.884048 0.983347
19.984726 0.989736
20.085407 0.991590
