# RDF for density=1.9gcm3, timestep 734
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.522915
1.424100 4.907798
1.510409 3.816101
1.596718 1.500759
1.683027 0.387416
1.769336 0.093066
1.855645 0.015512
1.941954 0.002575
2.028263 0.003541
2.114572 0.036925
2.200881 0.369934
2.287190 0.902310
2.373499 1.606819
2.459808 2.036998
2.546118 2.051826
2.632427 1.520737
2.718736 1.111673
2.805045 0.881377
2.891354 0.790622
2.977663 0.645773
3.063972 0.456264
3.150281 0.327377
3.236590 0.244318
3.322899 0.256863
3.409208 0.316727
3.495517 0.460268
3.581826 0.739674
3.668135 1.052865
3.754445 1.229307
3.840754 1.268843
3.927063 1.170853
4.013371 1.060133
4.099681 1.042841
4.185989 1.140525
4.272299 1.234065
4.358608 1.238343
4.444917 1.166140
4.531226 1.064189
4.617535 1.030693
4.703844 1.029224
4.790154 1.131104
4.876462 1.249498
4.962771 1.377374
5.049081 1.383654
5.135389 1.326120
5.221699 1.214068
5.308008 1.083890
5.394317 0.983561
5.480626 0.900602
5.566935 0.905020
5.653244 0.908447
5.739553 0.889432
5.825862 0.882025
5.912171 0.885363
5.998480 0.893275
6.084789 0.933038
6.171099 0.977014
6.257407 1.037075
6.343717 1.043804
6.430026 1.049913
6.516335 1.099608
6.602644 1.040857
6.688952 0.975853
6.775262 0.876132
6.861571 0.828239
6.947880 0.811109
7.034189 0.809389
7.120498 0.835673
7.206807 0.907693
7.293117 0.940761
7.379425 0.968471
7.465734 1.007290
7.552043 1.007813
7.638352 1.001237
7.724662 1.000230
7.810970 0.993931
7.897280 0.988905
7.983589 0.993785
8.069898 0.973157
8.156207 0.956903
8.242516 0.985875
8.328825 0.998443
8.415134 1.030852
8.501443 1.069961
8.587752 1.115371
8.674061 1.146225
8.760370 1.160571
8.846680 1.159014
8.932989 1.135577
9.019298 1.103071
9.105606 1.068568
9.191916 1.038577
9.278225 1.020191
9.364534 1.001876
9.450843 0.979623
9.537152 0.971477
9.623461 0.977213
9.709770 0.972531
9.796080 1.000927
9.882388 0.998826
9.968698 1.029455
10.055006 1.003748
10.141315 0.994961
10.227625 0.971939
10.313933 0.938219
10.400243 0.929404
10.486551 0.920937
10.572861 0.917989
10.659170 0.927545
10.745480 0.934377
10.831788 0.939654
10.918097 0.949353
11.004406 0.971288
11.090715 0.977670
11.177025 0.989037
11.263333 0.988205
11.349642 1.006198
11.435951 1.004164
11.522261 1.009695
11.608570 0.983833
11.694879 0.978442
11.781188 0.976761
11.867496 0.974267
11.953806 0.991206
12.040115 0.999568
12.126424 1.025852
12.212733 1.038175
12.299042 1.046026
12.385351 1.046973
12.471661 1.041629
12.557969 1.050044
12.644279 1.046480
12.730587 1.039905
12.816896 1.049746
12.903206 1.043195
12.989515 1.031929
13.075824 1.035732
13.162132 1.026065
13.248442 1.014198
13.334751 1.017333
13.421061 1.010831
13.507369 1.021688
13.593678 1.012856
13.679987 1.014842
13.766296 1.025193
13.852606 1.004602
13.938914 0.993123
14.025224 0.977463
14.111532 0.965375
14.197842 0.956267
14.284151 0.957349
14.370460 0.947875
14.456769 0.939959
14.543077 0.945886
14.629387 0.956112
14.715696 0.964375
14.802006 0.971048
14.888314 0.981657
14.974623 0.986071
15.060932 1.000128
15.147242 0.993576
15.233551 0.993661
15.319860 0.995525
15.406168 0.986049
15.492477 0.996791
15.578787 0.989861
15.665096 0.995088
15.751405 0.999820
15.837714 1.010347
15.924023 1.017399
16.010332 1.017660
16.096642 1.027728
16.182949 1.023758
16.269260 1.030451
16.355568 1.032289
16.441877 1.015820
16.528187 1.015372
16.614494 1.020894
16.700806 1.009333
16.787113 1.003355
16.873423 1.016156
16.959732 1.010425
17.046040 1.013894
17.132351 1.011242
17.218658 1.027806
