# RDF for density=1.4gcm3, timestep 130
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.227991
1.386361 5.022428
1.481972 5.914827
1.577583 2.865642
1.673195 0.909396
1.768806 0.178724
1.864417 0.082145
1.960028 0.032518
2.055639 0.016894
2.151250 0.206963
2.246861 0.894425
2.342472 1.704369
2.438083 2.584186
2.533695 2.586540
2.629306 2.076575
2.724917 1.570453
2.820528 1.136741
2.916139 0.936797
3.011750 0.787751
3.107361 0.557020
3.202972 0.421035
3.298584 0.377298
3.394195 0.391460
3.489806 0.510025
3.585417 0.801609
3.681028 1.136374
3.776639 1.279797
3.872250 1.209445
3.967861 1.068724
4.063473 0.946239
4.159083 0.959988
4.254695 1.051427
4.350306 1.055709
4.445917 1.011093
4.541528 0.963487
4.637139 0.929704
4.732750 1.022411
4.828362 1.125756
4.923972 1.225774
5.019584 1.325698
5.115195 1.267047
5.210806 1.197317
5.306417 1.089477
5.402028 0.992534
5.497640 0.936854
5.593250 0.931537
5.688862 0.940015
5.784472 0.958811
5.880084 0.980541
5.975695 1.015232
6.071306 1.058082
6.166917 1.071058
6.262528 1.108995
6.358139 1.160965
6.453751 1.174105
6.549361 1.179192
6.644973 1.148603
6.740583 1.098308
6.836195 1.029607
6.931806 0.984809
7.027417 0.980603
7.123028 0.997372
7.218639 1.012466
7.314251 1.042666
7.409862 1.059929
7.505473 1.042182
7.601084 1.046919
7.696695 1.009521
7.792306 1.006457
7.887918 0.985746
7.983528 0.974877
8.079140 0.966260
8.174750 0.954107
8.270362 0.946786
8.365973 0.960138
8.461584 0.995061
8.557196 1.023010
8.652806 1.066957
8.748417 1.063675
8.844028 1.072891
8.939640 1.069139
9.035251 1.041987
9.130861 1.009801
9.226473 1.013682
9.322084 0.975613
9.417695 0.995540
9.513306 0.984052
9.608917 0.976356
9.704529 0.993862
9.800139 1.007388
9.895750 1.009231
9.991362 1.010862
10.086973 1.022677
10.182584 1.016347
10.278195 1.013863
10.373806 0.998585
10.469418 0.984982
10.565029 0.994426
10.660640 0.992419
10.756250 1.022074
10.851862 1.026314
10.947474 1.025751
11.043084 1.028162
11.138695 1.018750
11.234306 1.035414
11.329918 1.018905
11.425529 1.029076
11.521139 1.020329
11.616751 1.001872
11.712362 0.990188
11.807973 0.999384
11.903584 0.975093
11.999195 0.990558
12.094807 0.988149
12.190417 0.998759
12.286029 0.989233
12.381639 1.003712
12.477251 1.011731
12.572863 1.012482
12.668473 0.998882
12.764084 1.014732
12.859695 1.007856
12.955307 1.000845
13.050918 0.994819
13.146528 1.002064
13.242140 0.996834
13.337751 1.000864
13.433362 1.006540
13.528973 0.996174
13.624584 1.013037
13.720196 1.001441
13.815806 0.999328
13.911417 1.005261
14.007029 0.986372
14.102640 0.986369
14.198251 0.995698
14.293862 0.990693
14.389473 0.986864
14.485085 0.979908
14.580696 0.989635
14.676307 1.003353
14.771917 1.005273
14.867529 1.002162
14.963140 1.007743
15.058751 1.016084
15.154362 1.007135
15.249973 1.001546
15.345585 1.003378
15.441195 1.000864
15.536806 1.000056
15.632418 1.000583
15.728029 0.998834
15.823640 1.004372
15.919250 1.001651
16.014862 1.000178
16.110474 0.997563
16.206085 1.000006
16.301695 0.994487
16.397306 1.008137
16.492918 0.998510
16.588530 1.001171
16.684139 0.996151
16.779751 1.000086
16.875362 0.992315
16.970974 1.003335
17.066586 1.005910
17.162195 1.004022
17.257807 1.011976
17.353418 1.003296
17.449028 1.002834
17.544640 0.999735
17.640251 1.003424
17.735863 0.996680
17.831474 1.002367
17.927084 1.004193
18.022696 0.993222
18.118307 0.992410
18.213917 0.992628
18.309528 0.996509
18.405140 0.991336
18.500751 0.996074
18.596363 0.994764
18.691975 0.996635
18.787584 1.000054
18.883196 0.999460
18.978807 0.998375
19.074417 1.007208
