# RDF for density=1.2gcm3, timestep 104
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.653146
1.359163 4.490783
1.459841 7.229331
1.560520 4.086255
1.661199 1.179746
1.761878 0.282370
1.862556 0.070293
1.963235 0.035910
2.063914 0.027851
2.164593 0.344646
2.265271 1.171442
2.365950 2.211345
2.466629 2.997631
2.567307 2.886175
2.667986 2.082614
2.768665 1.536645
2.869344 1.168109
2.970022 0.997601
3.070701 0.709561
3.171380 0.508589
3.272058 0.366951
3.372737 0.376084
3.473416 0.516327
3.574095 0.800882
3.674774 1.201815
3.775452 1.362869
3.876131 1.386010
3.976810 1.122485
4.077488 1.000342
4.178167 0.991982
4.278846 1.088074
4.379525 1.085024
4.480204 1.023342
4.580882 0.923885
4.681561 0.977811
4.782239 1.047767
4.882918 1.199368
4.983597 1.326841
5.084276 1.319450
5.184955 1.269437
5.285633 1.093187
5.386312 0.978171
5.486991 0.932532
5.587669 0.914858
5.688348 0.915355
5.789027 0.954022
5.889706 0.948476
5.990384 0.997326
6.091063 1.026825
6.191742 1.085689
6.292420 1.160618
6.393099 1.199024
6.493778 1.211219
6.594457 1.175283
6.695135 1.122548
6.795814 1.059991
6.896493 0.996971
6.997171 0.971450
7.097850 0.995385
7.198529 1.010733
7.299208 1.037366
7.399886 1.065186
7.500566 1.103806
7.601244 1.065981
7.701922 1.054627
7.802601 1.017304
7.903280 0.983841
8.003959 0.975405
8.104637 0.985046
8.205317 0.974434
8.305995 0.969388
8.406673 1.002286
8.507353 1.028802
8.608031 1.084670
8.708710 1.094249
8.809389 1.118312
8.910067 1.095925
9.010746 1.086256
9.111425 1.025548
9.212103 1.018247
9.312782 1.007893
9.413462 0.999701
9.514139 0.982337
9.614819 0.992818
9.715497 1.008553
9.816175 1.015961
9.916855 1.026472
10.017533 1.035297
10.118212 1.031744
10.218891 1.026031
10.319570 1.000529
10.420248 0.989799
10.520927 0.993638
10.621605 0.992011
10.722284 1.010961
10.822964 1.013521
10.923641 1.011611
11.024321 1.016097
11.125000 1.035295
11.225677 1.031668
11.326357 1.009183
11.427036 1.014463
11.527714 0.999101
11.628393 0.992015
11.729072 0.974568
11.829750 0.976431
11.930429 0.979755
12.031108 0.978828
12.131786 0.989808
12.232466 0.985056
12.333144 0.994162
12.433823 1.004153
12.534502 0.988252
12.635180 0.994991
12.735859 0.991950
12.836538 0.999229
12.937216 0.988537
13.037895 0.990465
13.138575 0.993953
13.239252 0.987730
13.339931 0.995584
13.440610 0.991077
13.541288 0.988842
13.641968 0.985745
13.742646 0.992219
13.843325 0.989682
13.944004 0.986749
14.044683 0.973546
14.145361 0.976699
14.246040 0.978694
14.346718 0.965778
14.447397 0.979582
14.548077 0.976416
14.648754 0.986331
14.749434 0.987292
14.850113 0.992678
14.950790 0.995689
15.051470 0.992183
15.152149 0.978648
15.252827 0.986767
15.353506 0.989531
15.454185 0.984702
15.554863 0.989523
15.655542 0.988324
15.756221 0.982469
15.856899 0.979847
15.957579 0.990967
16.058258 0.990126
16.158936 0.984926
16.259613 0.987284
16.360294 0.981772
16.460972 0.986501
16.561649 0.987914
16.662331 0.998171
16.763008 0.989849
16.863686 0.997374
16.964367 0.986607
17.065044 1.000403
17.165722 0.990294
17.266403 0.991676
17.367081 0.993972
17.467758 0.999909
17.568438 1.005679
17.669117 0.989957
17.769794 0.989655
17.870474 0.993378
17.971153 0.989910
18.071831 0.996515
18.172510 0.989189
18.273190 0.993296
18.373867 0.989621
18.474546 0.986553
18.575226 0.995373
18.675903 0.997542
18.776583 0.987715
18.877262 0.992245
18.977940 0.998008
19.078619 0.994730
19.179298 0.997867
19.279976 0.994731
19.380653 0.995553
19.481335 0.987775
19.582012 0.997949
19.682690 0.995946
19.783371 0.994079
19.884048 0.997562
19.984726 0.994539
20.085407 0.992996
