# RDF for density=1.4gcm3, timestep 101
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.388630
1.386361 5.062657
1.481972 5.695458
1.577583 2.923003
1.673195 0.839279
1.768806 0.269987
1.864417 0.080433
1.960028 0.027873
2.055639 0.032380
2.151250 0.226245
2.246861 0.943919
2.342472 1.734727
2.438083 2.532142
2.533695 2.566151
2.629306 2.043873
2.724917 1.479110
2.820528 1.170394
2.916139 0.955687
3.011750 0.774633
3.107361 0.562566
3.202972 0.440753
3.298584 0.384406
3.394195 0.399206
3.489806 0.524192
3.585417 0.780319
3.681028 1.077097
3.776639 1.260192
3.872250 1.210239
3.967861 1.041515
4.063473 0.908404
4.159083 0.937975
4.254695 1.011657
4.350306 0.984343
4.445917 0.975574
4.541528 0.929448
4.637139 0.920849
4.732750 0.950160
4.828362 1.083135
4.923972 1.205406
5.019584 1.274928
5.115195 1.253403
5.210806 1.174747
5.306417 1.028834
5.402028 0.966844
5.497640 0.940201
5.593250 0.956071
5.688862 0.946082
5.784472 0.967880
5.880084 0.971936
5.975695 1.009567
6.071306 1.023378
6.166917 1.074500
6.262528 1.123559
6.358139 1.174506
6.453751 1.170248
6.549361 1.145901
6.644973 1.136476
6.740583 1.061510
6.836195 1.028970
6.931806 0.973541
7.027417 0.986025
7.123028 0.992095
7.218639 1.012580
7.314251 1.019755
7.409862 1.066214
7.505473 1.042974
7.601084 1.026271
7.696695 1.032120
7.792306 1.004889
7.887918 0.994639
7.983528 0.964141
8.079140 0.946388
8.174750 0.951614
8.270362 0.945742
8.365973 0.965239
8.461584 0.974784
8.557196 1.023822
8.652806 1.039858
8.748417 1.044473
8.844028 1.053797
8.939640 1.040474
9.035251 1.030071
9.130861 0.997776
9.226473 0.999074
9.322084 0.970683
9.417695 0.969176
9.513306 0.961173
9.608917 0.973585
9.704529 0.982427
9.800139 0.986944
9.895750 1.015307
9.991362 1.004544
10.086973 1.019461
10.182584 1.001657
10.278195 0.996234
10.373806 1.002676
10.469418 0.994916
10.565029 0.991334
10.660640 1.001423
10.756250 1.011223
10.851862 1.016184
10.947474 1.013811
11.043084 1.036212
11.138695 1.026471
11.234306 1.027942
11.329918 1.016008
11.425529 1.022467
11.521139 1.017998
11.616751 1.004561
11.712362 0.992401
11.807973 0.999939
11.903584 0.987354
11.999195 0.995269
12.094807 0.993274
12.190417 0.994955
12.286029 0.995185
12.381639 1.003790
12.477251 1.009438
12.572863 1.004691
12.668473 1.001737
12.764084 0.995814
12.859695 1.010357
12.955307 1.012739
13.050918 1.004950
13.146528 0.999723
13.242140 0.997631
13.337751 0.990780
13.433362 0.996582
13.528973 1.012428
13.624584 0.993228
13.720196 1.000935
13.815806 1.000123
13.911417 1.009058
14.007029 0.998655
14.102640 0.994148
14.198251 1.003637
14.293862 0.987476
14.389473 0.993574
14.485085 0.999192
14.580696 0.985269
14.676307 0.997303
14.771917 1.009173
14.867529 0.997936
14.963140 1.001604
15.058751 1.004120
15.154362 1.011112
15.249973 1.006535
15.345585 1.007762
15.441195 1.005356
15.536806 0.995003
15.632418 0.996310
15.728029 0.994805
15.823640 1.008399
15.919250 0.992858
16.014862 0.994286
16.110474 1.004990
16.206085 1.000391
16.301695 0.997913
16.397306 0.997980
16.492918 0.996989
16.588530 0.994890
16.684139 0.996536
16.779751 0.994423
16.875362 0.994540
16.970974 0.987665
17.066586 0.992488
17.162195 1.002466
17.257807 1.009189
17.353418 1.004827
17.449028 0.991499
17.544640 1.004296
17.640251 0.996368
17.735863 1.001626
17.831474 0.995639
17.927084 1.008914
18.022696 0.990813
18.118307 0.989238
18.213917 0.996296
18.309528 1.000866
18.405140 0.987252
18.500751 1.000620
18.596363 0.992923
18.691975 1.001182
18.787584 0.995814
18.883196 0.992518
18.978807 0.997764
19.074417 1.002498
