# RDF for density=0.6gcm3, timestep 269
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.423479
1.333261 6.916680
1.460238 14.233259
1.587215 6.096683
1.714193 0.874776
1.841170 0.184957
1.968147 0.040467
2.095124 0.107137
2.222101 1.629762
2.349079 4.206562
2.476056 6.145664
2.603033 5.267745
2.730010 3.318086
2.856987 2.392039
2.983965 1.744394
3.110942 1.078948
3.237919 0.647048
3.364896 0.508670
3.491874 0.834118
3.618851 1.740802
3.745828 2.475556
3.872805 2.394651
3.999783 1.744542
4.126760 1.572554
4.253737 1.769513
4.380714 1.696743
4.507691 1.407022
4.634668 1.287182
4.761646 1.476255
4.888623 1.864647
5.015600 2.080187
5.142577 1.984260
5.269555 1.528026
5.396532 1.215032
5.523509 1.059427
5.650486 1.084701
5.777463 1.110835
5.904441 1.117841
6.031418 1.241964
6.158395 1.377609
6.285373 1.545041
6.412350 1.693954
6.539327 1.638584
6.666304 1.521719
6.793282 1.281423
6.920259 1.130062
7.047235 1.123800
7.174213 1.208677
7.301190 1.292112
7.428167 1.334522
7.555144 1.317327
7.682122 1.252178
7.809099 1.181955
7.936076 1.136475
8.063053 1.068799
8.190031 1.033428
8.317008 1.066786
8.443985 1.187137
8.570963 1.249134
8.697939 1.324575
8.824917 1.335182
8.951895 1.295365
9.078871 1.202823
9.205849 1.144953
9.332826 1.055194
9.459803 1.058077
9.586781 1.041611
9.713757 1.113106
9.840734 1.124174
9.967712 1.172427
10.094688 1.137682
10.221666 1.135797
10.348644 1.093656
10.475620 1.067497
10.602598 1.092390
10.729575 1.094647
10.856552 1.129246
10.983530 1.156321
11.110506 1.141982
11.237484 1.142965
11.364462 1.136276
11.491438 1.103383
11.618416 1.070421
11.745393 1.045646
11.872370 1.026079
11.999348 1.023717
12.126325 1.052433
12.253302 1.070707
12.380280 1.092573
12.507256 1.083232
12.634233 1.089788
12.761211 1.075312
12.888187 1.070966
13.015165 1.066529
13.142142 1.052850
13.269119 1.063737
13.396097 1.049259
13.523073 1.064461
13.650051 1.059100
13.777029 1.055268
13.904005 1.049327
14.030983 1.031906
14.157960 1.013735
14.284937 1.013527
14.411915 1.021008
14.538892 1.034801
14.665869 1.043358
14.792847 1.040811
14.919823 1.042282
15.046801 1.053204
15.173779 1.040243
15.300755 1.036531
15.427732 1.028811
15.554709 1.011510
15.681686 1.010720
15.808664 1.018937
15.935640 1.027669
16.062618 1.019103
16.189594 1.007118
16.316574 1.010592
16.443550 1.016825
16.570526 1.017177
16.697506 1.000759
16.824482 1.006533
16.951458 1.008191
17.078436 1.006285
17.205414 1.018593
17.332390 1.015585
17.459368 1.014467
17.586346 1.019427
17.713322 1.006094
17.840300 0.998210
17.967278 1.002079
18.094254 0.997211
18.221230 0.984006
18.348209 1.006299
18.475185 1.001230
18.602161 0.995085
18.729141 0.996745
18.856117 1.002105
18.983093 0.997119
19.110073 0.987404
19.237049 1.000894
19.364025 0.998307
19.491003 0.986816
19.617981 0.993868
19.744957 0.994482
19.871935 0.995239
19.998913 0.994749
20.125889 0.988757
20.252867 0.978857
20.379845 0.989111
20.506821 0.987191
20.633799 0.995518
20.760777 0.986885
20.887753 0.984834
21.014729 0.998563
21.141708 0.989134
21.268684 1.000501
21.395660 0.986665
21.522640 0.995837
21.649616 0.986485
21.776592 0.987582
21.903570 0.984051
22.030548 0.996072
22.157524 0.992928
22.284502 0.988862
22.411480 0.986722
22.538456 0.985307
22.665434 0.992693
22.792412 0.993259
22.919388 0.980471
23.046366 0.987892
23.173344 0.984628
23.300320 0.988295
23.427296 0.987652
23.554276 0.989707
23.681252 0.989834
23.808228 0.986939
23.935207 0.988136
24.062183 0.984962
24.189159 0.987055
24.316139 0.978544
24.443115 0.991532
24.570091 0.989337
24.697069 0.991192
24.824047 0.985310
24.951023 0.981263
25.078001 0.979517
25.204979 0.981935
25.331955 0.983417
