# RDF for density=1.2gcm3, timestep 365
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.644825
1.359163 4.661996
1.459841 7.380845
1.560520 4.124141
1.661199 1.050786
1.761878 0.218678
1.862556 0.068394
1.963235 0.032490
2.063914 0.015473
2.164593 0.289784
2.265271 1.100796
2.365950 2.256090
2.466629 3.323719
2.567307 3.035184
2.667986 2.109468
2.768665 1.469573
2.869344 1.242567
2.970022 1.010304
3.070701 0.696279
3.171380 0.436495
3.272058 0.323852
3.372737 0.313500
3.473416 0.442019
3.574095 0.762180
3.674774 1.221829
3.775452 1.432238
3.876131 1.375919
3.976810 1.123318
4.077488 1.008272
4.178167 1.068260
4.278846 1.218413
4.379525 1.120424
4.480204 1.034508
4.580882 0.929854
4.681561 0.932395
4.782239 1.050362
4.882918 1.290329
4.983597 1.361081
5.084276 1.437522
5.184955 1.304502
5.285633 1.195828
5.386312 0.991804
5.486991 0.932751
5.587669 0.880865
5.688348 0.912911
5.789027 0.942220
5.889706 0.955697
5.990384 0.982262
6.091063 1.061117
6.191742 1.122830
6.292420 1.196913
6.393099 1.271604
6.493778 1.275625
6.594457 1.240771
6.695135 1.175785
6.795814 1.068698
6.896493 0.993368
6.997171 0.966737
7.097850 0.979552
7.198529 1.016204
7.299208 1.053327
7.399886 1.107080
7.500566 1.100174
7.601244 1.074766
7.701922 1.078686
7.802601 1.029485
7.903280 0.994711
8.003959 0.984460
8.104637 0.951023
8.205317 0.954264
8.305995 0.991556
8.406673 0.991186
8.507353 1.033812
8.608031 1.102819
8.708710 1.127279
8.809389 1.124003
8.910067 1.119674
9.010746 1.096323
9.111425 1.043097
9.212103 1.025782
9.312782 0.991171
9.413462 0.975300
9.514139 0.963438
9.614819 0.973885
9.715497 0.998217
9.816175 1.021298
9.916855 1.018562
10.017533 1.050078
10.118212 1.035221
10.218891 1.015615
10.319570 1.016562
10.420248 0.992409
10.520927 1.000487
10.621605 0.997621
10.722284 1.011247
10.822964 1.009582
10.923641 1.037079
11.024321 1.029929
11.125000 1.031034
11.225677 1.026332
11.326357 1.033592
11.427036 1.020066
11.527714 1.009668
11.628393 0.996939
11.729072 0.980367
11.829750 0.964702
11.930429 0.985614
12.031108 0.964391
12.131786 0.991040
12.232466 0.991797
12.333144 0.999146
12.433823 1.017201
12.534502 1.018127
12.635180 1.009609
12.735859 1.008288
12.836538 0.999469
12.937216 1.007798
13.037895 1.006714
13.138575 0.996626
13.239252 0.994801
13.339931 1.005697
13.440610 0.992500
13.541288 0.991323
13.641968 1.001791
13.742646 1.000527
13.843325 0.994205
13.944004 1.004379
14.044683 0.977439
14.145361 0.990141
14.246040 0.978824
14.346718 0.975834
14.447397 0.976171
14.548077 0.982396
14.648754 0.991307
14.749434 0.998929
14.850113 0.998597
14.950790 1.007722
15.051470 0.998963
15.152149 0.990966
15.252827 1.004109
15.353506 0.991181
15.454185 0.983971
15.554863 0.983052
15.655542 0.983832
15.756221 0.982708
15.856899 0.980660
15.957579 0.979084
16.058258 0.986674
16.158936 0.985330
16.259613 0.987509
16.360294 0.995010
16.460972 0.983302
16.561649 0.981053
16.662331 0.974747
16.763008 0.983843
16.863686 0.981519
16.964367 0.985004
17.065044 0.988914
17.165722 0.984242
17.266403 0.997989
17.367081 0.989939
17.467758 0.998570
17.568438 0.986370
17.669117 0.982271
17.769794 0.983935
17.870474 0.982107
17.971153 0.984154
18.071831 0.982002
18.172510 0.983091
18.273190 0.983849
18.373867 0.979115
18.474546 0.984177
18.575226 0.980336
18.675903 0.989585
18.776583 0.996261
18.877262 0.987417
18.977940 0.987611
19.078619 0.986426
19.179298 0.985098
19.279976 0.983434
19.380653 0.992517
19.481335 0.985760
19.582012 0.991261
19.682690 0.989020
19.783371 0.994458
19.884048 0.992451
19.984726 0.997973
20.085407 0.985846
