# RDF for density=1.5gcm3, timestep 752
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.671356
1.354677 3.680743
1.448103 6.140499
1.541529 3.812287
1.634955 1.145662
1.728381 0.277693
1.821807 0.049647
1.915233 0.017040
2.008659 0.002817
2.102085 0.036007
2.195511 0.380770
2.288937 1.087854
2.382363 2.095535
2.475789 2.657940
2.569215 2.399306
2.662642 1.720915
2.756067 1.264337
2.849494 1.016226
2.942919 0.864152
3.036345 0.622561
3.129771 0.360853
3.223197 0.216068
3.316623 0.187019
3.410049 0.217475
3.503475 0.359281
3.596901 0.677770
3.690328 1.002345
3.783753 1.239658
3.877180 1.132626
3.970606 0.936849
4.064032 0.852297
4.157457 0.899249
4.250884 1.005146
4.344310 1.027719
4.437736 0.935851
4.531161 0.837589
4.624588 0.770878
4.718014 0.849408
4.811440 1.000374
4.904865 1.199323
4.998292 1.353044
5.091718 1.368082
5.185143 1.271237
5.278570 1.160965
5.371996 1.002773
5.465422 0.918371
5.558847 0.908171
5.652274 0.941374
5.745700 0.929254
5.839126 0.945265
5.932551 0.950117
6.025978 0.995225
6.119404 1.047786
6.212830 1.107792
6.306256 1.169248
6.399682 1.269400
6.493108 1.268189
6.586534 1.276212
6.679960 1.168050
6.773386 1.058374
6.866812 0.967465
6.960238 0.913389
7.053664 0.908657
7.147090 0.952041
7.240516 0.966220
7.333942 1.008120
7.427368 1.050388
7.520794 1.054304
7.614220 1.028681
7.707646 1.003327
7.801072 0.971311
7.894498 0.914722
7.987924 0.913659
8.081350 0.857506
8.174776 0.848313
8.268202 0.827751
8.361628 0.863732
8.455054 0.897304
8.548480 0.965058
8.641906 1.019565
8.735332 1.048287
8.828758 1.083317
8.922184 1.061107
9.015610 1.031595
9.109036 0.988227
9.202462 0.960811
9.295888 0.930812
9.389315 0.910178
9.482740 0.928524
9.576166 0.940367
9.669592 0.943345
9.763018 0.969608
9.856444 1.012809
9.949870 1.031021
10.043297 1.052426
10.136723 1.044413
10.230148 1.026671
10.323574 1.016225
10.417000 0.995817
10.510427 0.991731
10.603852 1.007594
10.697278 1.032086
10.790705 1.046687
10.884130 1.040514
10.977556 1.067068
11.070982 1.056729
11.164409 1.071224
11.257834 1.083610
11.351260 1.079036
11.444687 1.070030
11.538113 1.041680
11.631538 1.006237
11.724964 0.998162
11.818390 0.991240
11.911817 0.967753
12.005242 0.970355
12.098669 0.983467
12.192095 0.996989
12.285521 0.988523
12.378946 1.020986
12.472372 1.006467
12.565799 1.006321
12.659225 0.996033
12.752650 0.991240
12.846077 0.986337
12.939503 0.979281
13.032928 0.983062
13.126354 0.975799
13.219781 0.968929
13.313207 0.960027
13.406632 0.962444
13.500059 0.975007
13.593485 0.973872
13.686911 0.983496
13.780336 0.987533
13.873762 0.985220
13.967189 0.975971
14.060615 0.969737
14.154041 0.964081
14.247467 0.946254
14.340893 0.968129
14.434319 0.953978
14.527744 0.964680
14.621171 0.975528
14.714597 0.989141
14.808022 1.007798
14.901449 1.013770
14.994875 1.017674
15.088301 1.035413
15.181726 1.025827
15.275153 1.032083
15.368579 1.019694
15.462005 1.016017
15.555431 1.007174
15.648857 1.007979
15.742283 1.006579
15.835709 1.015427
15.929134 1.018972
16.022562 1.030922
16.115988 1.029474
16.209414 1.028972
16.302839 1.032445
16.396265 1.033246
16.489691 1.016847
16.583117 1.015028
16.676542 1.010989
16.769970 1.004749
16.863396 1.006627
16.956821 1.007609
17.050247 1.006804
17.143673 1.011979
17.237099 1.023425
17.330524 1.017090
17.423950 1.008822
17.517378 1.009805
17.610804 1.011616
17.704229 0.996931
17.797655 0.986452
17.891081 0.978875
17.984507 0.975682
18.077934 0.974724
18.171360 0.974944
18.264786 0.976330
18.358212 0.972576
18.451637 0.971783
18.545063 0.973997
18.638489 0.982863
