# RDF for density=1.5gcm3, timestep 509
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.621362
1.354677 3.566204
1.448103 6.079541
1.541529 3.923464
1.634955 1.203052
1.728381 0.241555
1.821807 0.056495
1.915233 0.010843
2.008659 0.007042
2.102085 0.027005
2.195511 0.373697
2.288937 1.044470
2.382363 2.063497
2.475789 2.556888
2.569215 2.403610
2.662642 1.801069
2.756067 1.240397
2.849494 1.008527
2.942919 0.870057
3.036345 0.594207
3.129771 0.368395
3.223197 0.247795
3.316623 0.183919
3.410049 0.201348
3.503475 0.368077
3.596901 0.635602
3.690328 0.982732
3.783753 1.196391
3.877180 1.108809
3.970606 0.962081
4.064032 0.855738
4.157457 0.857821
4.250884 0.985647
4.344310 1.005135
4.437736 0.948260
4.531161 0.872189
4.624588 0.759717
4.718014 0.894853
4.811440 0.985399
4.904865 1.168377
4.998292 1.342807
5.091718 1.328405
5.185143 1.291952
5.278570 1.148523
5.371996 1.021481
5.465422 0.925791
5.558847 0.929505
5.652274 0.937639
5.745700 0.945780
5.839126 0.978768
5.932551 0.953023
6.025978 0.990843
6.119404 1.042323
6.212830 1.126344
6.306256 1.160531
6.399682 1.234570
6.493108 1.279512
6.586534 1.244641
6.679960 1.182187
6.773386 1.063948
6.866812 0.978312
6.960238 0.925237
7.053664 0.916081
7.147090 0.923447
7.240516 0.980855
7.333942 1.027667
7.427368 1.020410
7.520794 1.042549
7.614220 1.036523
7.707646 0.988499
7.801072 0.978641
7.894498 0.918142
7.987924 0.910542
8.081350 0.888399
8.174776 0.878419
8.268202 0.859840
8.361628 0.861863
8.455054 0.901517
8.548480 0.955492
8.641906 1.002747
8.735332 1.031902
8.828758 1.048100
8.922184 1.055824
9.015610 1.035651
9.109036 0.979597
9.202462 0.967254
9.295888 0.960868
9.389315 0.949631
9.482740 0.933485
9.576166 0.933271
9.669592 0.959999
9.763018 0.971575
9.856444 1.005496
9.949870 1.031538
10.043297 1.036988
10.136723 1.033904
10.230148 1.041008
10.323574 1.017798
10.417000 1.005951
10.510427 1.005878
10.603852 1.008781
10.697278 1.028088
10.790705 1.036682
10.884130 1.038019
10.977556 1.053108
11.070982 1.063499
11.164409 1.067303
11.257834 1.064103
11.351260 1.070876
11.444687 1.059573
11.538113 1.048126
11.631538 1.034970
11.724964 1.008001
11.818390 0.999398
11.911817 0.976385
12.005242 0.976901
12.098669 0.967801
12.192095 0.988596
12.285521 0.991346
12.378946 1.009267
12.472372 0.995251
12.565799 1.009057
12.659225 1.000360
12.752650 0.993337
12.846077 0.984443
12.939503 0.981352
13.032928 0.988415
13.126354 0.978305
13.219781 0.976848
13.313207 0.969214
13.406632 0.973258
13.500059 0.965246
13.593485 0.971197
13.686911 0.972908
13.780336 0.976878
13.873762 0.984482
13.967189 0.972577
14.060615 0.968315
14.154041 0.970818
14.247467 0.958055
14.340893 0.962353
14.434319 0.960389
14.527744 0.964115
14.621171 0.970556
14.714597 0.993078
14.808022 1.001785
14.901449 1.012350
14.994875 1.017080
15.088301 1.030507
15.181726 1.034223
15.275153 1.035931
15.368579 1.025926
15.462005 1.024860
15.555431 1.030379
15.648857 1.018283
15.742283 1.016463
15.835709 1.013671
15.929134 1.027204
16.022562 1.018193
16.115988 1.027341
16.209414 1.030086
16.302839 1.018995
16.396265 1.019367
16.489691 1.011413
16.583117 1.016051
16.676542 1.007944
16.769970 1.003516
16.863396 0.996355
16.956821 1.003863
17.050247 1.002376
17.143673 1.004216
17.237099 1.006382
17.330524 0.996871
17.423950 1.013577
17.517378 1.011481
17.610804 0.994620
17.704229 0.984619
17.797655 0.989574
17.891081 0.983216
17.984507 0.975831
18.077934 0.972020
18.171360 0.975134
18.264786 0.971160
18.358212 0.968445
18.451637 0.974637
18.545063 0.973121
18.638489 0.974634
