# RDF for density=1.3gcm3, timestep 759
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.847565
1.421216 6.789898
1.519231 5.341341
1.617246 1.732107
1.715261 0.358946
1.813276 0.057018
1.911290 0.018818
2.009305 0.006192
2.107320 0.043626
2.205335 0.497292
2.303350 1.400613
2.401365 2.623853
2.499380 3.061419
2.597394 2.542010
2.695410 1.736842
2.793424 1.333576
2.891439 1.124341
2.989454 0.817548
3.087469 0.507482
3.185484 0.322135
3.283499 0.203480
3.381514 0.203881
3.479529 0.333491
3.577543 0.665611
3.675559 1.071023
3.773573 1.313266
3.871588 1.232607
3.969603 1.003915
4.067618 0.850347
4.165633 0.930027
4.263648 1.062419
4.361663 1.027042
4.459678 0.906342
4.557693 0.753441
4.655707 0.736758
4.753722 0.862411
4.851737 1.065037
4.949752 1.260791
5.047767 1.313862
5.145782 1.288595
5.243797 1.096541
5.341812 0.941891
5.439826 0.830103
5.537841 0.809133
5.635856 0.829251
5.733871 0.853043
5.831886 0.871837
5.929901 0.859968
6.027916 0.943528
6.125931 1.002853
6.223946 1.107373
6.321960 1.207331
6.419975 1.277969
6.517990 1.297345
6.616005 1.230776
6.714020 1.144625
6.812035 1.026667
6.910050 0.934785
7.008065 0.940763
7.106080 0.965369
7.204094 1.013709
7.302109 1.080691
7.400125 1.120849
7.498139 1.125983
7.596154 1.103937
7.694169 1.046375
7.792184 1.018984
7.890199 0.980218
7.988214 0.975216
8.086228 0.933559
8.184243 0.913337
8.282258 0.933035
8.380273 0.952409
8.478288 1.001038
8.576303 1.080680
8.674318 1.105667
8.772333 1.148027
8.870348 1.112546
8.968363 1.073754
9.066378 1.028382
9.164392 0.972643
9.262407 0.970959
9.360422 0.941748
9.458437 0.919252
9.556452 0.936224
9.654467 0.940511
9.752481 0.979272
9.850496 1.008321
9.948511 1.016528
10.046526 1.020758
10.144541 1.007445
10.242556 0.994145
10.340571 0.978554
10.438586 0.973170
10.536601 0.975137
10.634616 0.989576
10.732631 1.009570
10.830646 1.006404
10.928660 1.031296
11.026675 1.034944
11.124690 1.044740
11.222705 1.051909
11.320720 1.049354
11.418735 1.034986
11.516749 1.018534
11.614764 1.012486
11.712780 0.964754
11.810795 0.964011
11.908810 0.964161
12.006824 0.984779
12.104839 0.982328
12.202854 0.996458
12.300869 1.022323
12.398884 1.013864
12.496899 1.019916
12.594913 1.017585
12.692928 1.019459
12.790943 1.023042
12.888958 1.017925
12.986973 1.017847
13.084988 1.013133
13.183002 1.013231
13.281017 0.998901
13.379032 1.003023
13.477048 1.008454
13.575063 1.021269
13.673078 1.013948
13.771092 1.010858
13.869107 1.012951
13.967122 1.001105
14.065137 0.988938
14.163152 0.976059
14.261167 0.978672
14.359181 0.979621
14.457196 0.987825
14.555211 0.992620
14.653226 0.989110
14.751241 1.001175
14.849257 1.018832
14.947271 1.032280
15.045286 1.028019
15.143301 1.028505
15.241316 1.018169
15.339331 1.005958
15.437346 0.994089
15.535360 1.000079
15.633375 0.989368
15.731390 0.996183
15.829405 0.989634
15.927420 0.996872
16.025434 0.990516
16.123449 0.999888
16.221464 0.999059
16.319479 0.998650
16.417494 0.990166
16.515509 0.986072
16.613523 0.992561
16.711538 0.978253
16.809553 0.990399
16.907568 0.983306
17.005583 1.003197
17.103598 1.007866
17.201614 1.007140
17.299629 1.006165
17.397644 1.005751
17.495659 1.008524
17.593674 1.004013
17.691689 1.002178
17.789703 0.994270
17.887718 0.989303
17.985733 0.982997
18.083748 0.998345
18.181763 0.983882
18.279778 0.993237
18.377792 0.987765
18.475807 0.992381
18.573822 1.006164
18.671837 0.997785
18.769852 1.001776
18.867867 0.999698
18.965881 0.997505
19.063896 1.001595
19.161911 0.998924
19.259926 0.996359
19.357941 1.001607
19.455956 1.010805
19.553970 1.001379
