# RDF for density=0.8gcm3, timestep 511
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.807302
1.441509 10.912345
1.556830 6.287374
1.672151 1.311671
1.787471 0.243093
1.902792 0.033371
2.018113 0.012715
2.133433 0.219965
2.248754 1.517337
2.364075 3.481003
2.479396 4.894594
2.594716 3.844895
2.710037 2.845366
2.825358 1.995022
2.940679 1.562151
3.055999 0.990822
3.171320 0.594792
3.286641 0.401156
3.401961 0.410970
3.517282 0.733346
3.632603 1.369821
3.747924 1.909346
3.863244 1.810948
3.978565 1.454996
4.093885 1.192882
4.209207 1.334028
4.324527 1.393535
4.439848 1.203852
4.555169 0.998894
4.670489 0.968380
4.785810 1.187239
4.901131 1.432105
5.016452 1.605778
5.131772 1.530489
5.247093 1.275201
5.362413 0.984382
5.477735 0.820811
5.593055 0.811319
5.708376 0.846694
5.823697 0.866692
5.939017 0.876193
6.054338 0.968189
6.169659 1.111724
6.284980 1.222975
6.400300 1.315228
6.515621 1.361808
6.630941 1.261061
6.746263 1.085158
6.861584 0.952913
6.976904 0.905711
7.092225 0.914256
7.207545 0.991922
7.322866 1.063151
7.438187 1.107053
7.553508 1.097717
7.668828 1.034568
7.784149 0.981632
7.899469 0.971994
8.014791 0.911838
8.130112 0.899864
8.245432 0.893159
8.360752 0.952540
8.476073 1.006112
8.591394 1.075647
8.706715 1.145508
8.822036 1.148262
8.937357 1.094064
9.052677 1.062056
9.167997 0.994212
9.283319 0.944926
9.398640 0.923439
9.513960 0.913501
9.629280 0.938107
9.744601 0.966409
9.859922 1.011859
9.975243 1.024212
10.090564 1.022480
10.205885 1.011223
10.321205 0.976363
10.436525 0.960525
10.551847 0.951512
10.667168 0.993409
10.782488 1.020916
10.897808 1.019334
11.013129 1.036754
11.128450 1.044719
11.243771 1.042174
11.359092 1.035651
11.474413 1.019192
11.589733 0.981407
11.705053 0.978857
11.820374 0.976910
11.935696 0.969390
12.051016 0.976906
12.166336 0.995505
12.281658 1.012151
12.396978 1.020489
12.512299 1.022052
12.627620 1.028980
12.742941 1.037620
12.858261 1.028348
12.973581 1.033239
13.088902 1.023186
13.204224 1.017516
13.319544 1.020954
13.434864 1.016792
13.550186 1.020620
13.665506 1.027560
13.780827 1.031520
13.896148 1.024938
14.011469 1.007382
14.126789 1.003340
14.242109 0.987827
14.357430 0.997706
14.472752 0.997646
14.588072 1.000318
14.703392 1.007403
14.818714 1.015804
14.934034 1.023176
15.049355 1.023441
15.164676 1.030695
15.279997 1.014189
15.395317 1.005654
15.510637 0.997602
15.625958 0.987642
15.741280 0.991488
15.856600 0.980421
15.971920 0.996747
16.087242 1.002198
16.202562 0.985154
16.317883 0.993216
16.433205 0.982134
16.548523 0.992609
16.663845 0.970029
16.779167 0.979719
16.894485 0.971115
17.009808 0.978935
17.125128 0.988739
17.240448 0.989687
17.355770 0.990254
17.471090 0.994601
17.586411 0.988310
17.701733 0.985423
17.817051 0.977630
17.932373 0.978801
18.047695 0.971539
18.163013 0.978870
18.278336 0.973173
18.393656 0.971891
18.508976 0.975779
18.624298 0.988222
18.739618 0.987346
18.854939 0.987750
18.970261 0.984392
19.085579 0.986115
19.200901 0.989740
19.316223 0.983316
19.431541 0.988943
19.546864 0.987815
19.662184 0.992948
19.777504 0.991417
19.892826 0.991782
20.008146 0.990767
20.123466 0.985366
20.238789 0.992626
20.354107 0.985930
20.469429 0.983240
20.584751 0.989958
20.700069 0.987440
20.815392 0.986263
20.930712 0.994031
21.046032 0.988197
21.161354 0.995965
21.276674 0.988654
21.391994 1.000774
21.507317 0.992770
21.622635 0.989953
21.737957 0.990508
21.853279 0.988926
21.968597 0.992142
22.083920 0.986481
22.199240 0.993238
22.314560 0.995633
22.429882 0.995388
22.545202 0.997635
22.660522 0.994168
22.775845 0.995137
22.891163 0.995207
23.006485 0.992573
