# RDF for density=1.7gcm3, timestep 132
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.347536
1.388613 4.465174
1.478201 4.926230
1.567789 2.626828
1.657377 0.753711
1.746965 0.174741
1.836553 0.044953
1.926141 0.016912
2.015729 0.007721
2.105317 0.049546
2.194905 0.407003
2.284492 1.037966
2.374081 1.780285
2.463669 2.210560
2.553257 2.061379
2.642845 1.591610
2.732432 1.131078
2.822021 0.982275
2.911608 0.803716
3.001196 0.618282
3.090784 0.466917
3.180372 0.347927
3.269960 0.306140
3.359548 0.315513
3.449136 0.404830
3.538724 0.617186
3.628312 0.898502
3.717900 1.117513
3.807488 1.191072
3.897076 1.089771
3.986664 0.988698
4.076252 0.967755
4.165840 1.005823
4.255427 1.080878
4.345016 1.060307
4.434604 1.026146
4.524191 0.952951
4.613779 0.958806
4.703367 1.051455
4.792955 1.095377
4.882544 1.208447
4.972131 1.311027
5.061719 1.296266
5.151307 1.261222
5.240895 1.165740
5.330483 1.044431
5.420071 0.973169
5.509659 0.934884
5.599247 0.942910
5.688835 0.980659
5.778423 0.970536
5.868011 0.958446
5.957599 0.953404
6.047187 1.001165
6.136775 1.050454
6.226362 1.076837
6.315950 1.087790
6.405539 1.130741
6.495126 1.108683
6.584714 1.086442
6.674302 1.052892
6.763890 0.970318
6.853478 0.937437
6.943066 0.894525
7.032654 0.918935
7.122242 0.932658
7.211830 0.942613
7.301418 0.973669
7.391006 0.999133
7.480594 1.007390
7.570182 0.986616
7.659770 0.960991
7.749358 0.945346
7.838945 0.943951
7.928534 0.932675
8.018122 0.918699
8.107710 0.922588
8.197297 0.935127
8.286885 0.948602
8.376473 0.966280
8.466061 1.008953
8.555649 1.010710
8.645237 1.052810
8.734825 1.046540
8.824413 1.082073
8.914001 1.057091
9.003589 1.048988
9.093177 1.027912
9.182765 1.004912
9.272352 1.010114
9.361940 1.005180
9.451529 0.996345
9.541117 1.001849
9.630705 1.006074
9.720293 1.010538
9.809880 1.031445
9.899468 1.037566
9.989057 1.038379
10.078644 1.030051
10.168232 1.028255
10.257820 1.013257
10.347408 1.013269
10.436996 1.009834
10.526584 1.002146
10.616172 1.011103
10.705760 1.007075
10.795348 1.010304
10.884935 1.004435
10.974524 1.022135
11.064112 1.024232
11.153700 1.012639
11.243288 1.006254
11.332875 1.003713
11.422463 0.997245
11.512052 0.981155
11.601640 0.976784
11.691227 0.972136
11.780815 0.971378
11.870403 0.963672
11.959991 0.957110
12.049580 0.978819
12.139167 0.979708
12.228755 0.982996
12.318343 0.980756
12.407931 0.983361
12.497519 0.987473
12.587107 0.988440
12.676695 0.998871
12.766283 0.995815
12.855871 0.992087
12.945458 0.997212
13.035047 0.999309
13.124635 1.002074
13.214222 1.006768
13.303810 1.004707
13.393398 1.002144
13.482986 1.006474
13.572575 1.015288
13.662163 1.007794
13.751750 1.009826
13.841338 1.004634
13.930926 1.008755
14.020514 1.013176
14.110102 1.001029
14.199690 1.006513
14.289278 1.003687
14.378866 1.002044
14.468454 1.007973
14.558042 1.011509
14.647630 1.016356
14.737218 1.013469
14.826805 1.015968
14.916393 1.009227
15.005981 1.012169
15.095570 1.013505
15.185158 1.010798
15.274745 1.014026
15.364333 1.003474
15.453921 1.000757
15.543509 0.995919
15.633097 0.994657
15.722685 0.998006
15.812273 0.997509
15.901861 0.994950
15.991449 0.991731
16.081038 0.994119
16.170624 0.990078
16.260212 0.982903
16.349800 0.984556
16.439388 0.987021
16.528976 0.986149
16.618565 0.979785
16.708153 0.986743
16.797741 0.986674
16.887329 0.993769
16.976917 0.998158
17.066504 1.000509
17.156092 0.990923
17.245680 0.999727
17.335268 0.998185
17.424856 1.000873
17.514444 1.001882
17.604033 1.004722
17.693621 1.009098
17.783207 1.003020
17.872795 0.995286
