# RDF for density=1.9gcm3, timestep 550
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.309974
1.337790 2.387274
1.424100 4.898222
1.510409 3.843769
1.596718 1.559798
1.683027 0.401130
1.769336 0.088413
1.855645 0.023973
1.941954 0.010301
2.028263 0.004722
2.114572 0.034753
2.200881 0.357904
2.287190 0.884672
2.373499 1.552511
2.459808 2.092378
2.546118 2.033098
2.632427 1.536856
2.718736 1.094590
2.805045 0.841259
2.891354 0.802821
2.977663 0.645225
3.063972 0.476439
3.150281 0.367503
3.236590 0.314322
3.322899 0.308763
3.409208 0.376897
3.495517 0.512336
3.581826 0.765415
3.668135 1.039871
3.754445 1.293735
3.840754 1.281024
3.927063 1.182190
4.013371 1.078526
4.099681 1.053243
4.185989 1.126390
4.272299 1.205063
4.358608 1.194883
4.444917 1.147458
4.531226 1.033439
4.617535 1.011105
4.703844 1.043491
4.790154 1.140205
4.876462 1.243167
4.962771 1.314668
5.049081 1.353364
5.135389 1.286342
5.221699 1.208724
5.308008 1.088199
5.394317 0.970542
5.480626 0.914346
5.566935 0.900476
5.653244 0.879725
5.739553 0.892381
5.825862 0.909642
5.912171 0.867717
5.998480 0.904613
6.084789 0.922019
6.171099 0.964005
6.257407 0.974312
6.343717 1.050683
6.430026 1.070705
6.516335 1.069985
6.602644 1.047764
6.688952 0.992786
6.775262 0.922261
6.861571 0.868986
6.947880 0.846524
7.034189 0.844431
7.120498 0.850425
7.206807 0.901615
7.293117 0.940670
7.379425 0.970433
7.465734 1.001714
7.552043 1.018543
7.638352 1.000821
7.724662 1.011544
7.810970 1.005474
7.897280 0.992098
7.983589 0.989518
8.069898 1.003957
8.156207 0.978659
8.242516 0.980156
8.328825 0.998863
8.415134 1.026497
8.501443 1.062536
8.587752 1.102463
8.674061 1.110141
8.760370 1.144370
8.846680 1.135619
8.932989 1.124135
9.019298 1.086772
9.105606 1.072727
9.191916 1.039095
9.278225 1.020981
9.364534 0.999494
9.450843 0.974403
9.537152 0.967099
9.623461 0.965256
9.709770 0.981649
9.796080 0.987161
9.882388 0.990919
9.968698 1.007511
10.055006 1.007207
10.141315 0.982471
10.227625 0.974330
10.313933 0.958079
10.400243 0.945478
10.486551 0.937057
10.572861 0.932587
10.659170 0.933657
10.745480 0.948595
10.831788 0.947643
10.918097 0.969032
11.004406 0.967438
11.090715 0.983434
11.177025 0.989154
11.263333 0.997585
11.349642 1.006538
11.435951 0.999670
11.522261 1.000678
11.608570 0.990122
11.694879 0.985650
11.781188 0.978196
11.867496 0.977853
11.953806 0.978189
12.040115 0.998463
12.126424 1.015497
12.212733 1.027120
12.299042 1.039090
12.385351 1.048208
12.471661 1.046843
12.557969 1.048782
12.644279 1.046085
12.730587 1.061002
12.816896 1.048963
12.903206 1.031512
12.989515 1.026258
13.075824 1.023802
13.162132 1.019112
13.248442 1.015083
13.334751 1.015858
13.421061 1.010804
13.507369 1.005503
13.593678 1.017114
13.679987 1.005032
13.766296 1.011085
13.852606 1.001958
13.938914 0.988524
14.025224 0.981290
14.111532 0.963082
14.197842 0.969084
14.284151 0.952945
14.370460 0.954883
14.456769 0.948534
14.543077 0.958332
14.629387 0.955964
14.715696 0.967817
14.802006 0.969208
14.888314 0.993051
14.974623 0.982920
15.060932 0.997741
15.147242 0.986930
15.233551 0.987026
15.319860 0.985303
15.406168 0.990898
15.492477 0.989143
15.578787 0.996345
15.665096 1.001046
15.751405 0.995738
15.837714 0.998022
15.924023 1.016279
16.010332 1.020492
16.096642 1.023679
16.182949 1.026966
16.269260 1.021497
16.355568 1.030827
16.441877 1.031621
16.528187 1.023115
16.614494 1.025565
16.700806 1.015428
16.787113 1.012506
16.873423 1.021444
16.959732 1.017466
17.046040 1.008838
17.132351 1.022088
17.218658 1.025611
