# RDF for density=1.5gcm3, timestep 867
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.607078
1.354677 3.755039
1.448103 6.220422
1.541529 3.806309
1.634955 1.171169
1.728381 0.222535
1.821807 0.029104
1.915233 0.007745
2.008659 0.004225
2.102085 0.021861
2.195511 0.376055
2.288937 1.026031
2.382363 2.070505
2.475789 2.704294
2.569215 2.502613
2.662642 1.712899
2.756067 1.262093
2.849494 1.006427
2.942919 0.837906
3.036345 0.599138
3.129771 0.352151
3.223197 0.208410
3.316623 0.165837
3.410049 0.184243
3.503475 0.351873
3.596901 0.651415
3.690328 1.018620
3.783753 1.205521
3.877180 1.142455
3.970606 0.961360
4.064032 0.831652
4.157457 0.885440
4.250884 1.018669
4.344310 1.061444
4.437736 0.966729
4.531161 0.838143
4.624588 0.775927
4.718014 0.854259
4.811440 1.020013
4.904865 1.198850
4.998292 1.355546
5.091718 1.392414
5.185143 1.299139
5.278570 1.125679
5.371996 1.000803
5.465422 0.919893
5.558847 0.883342
5.652274 0.906509
5.745700 0.918925
5.839126 0.937764
5.932551 0.953346
6.025978 0.960167
6.119404 1.048545
6.212830 1.133264
6.306256 1.155672
6.399682 1.242757
6.493108 1.312538
6.586534 1.255907
6.679960 1.166267
6.773386 1.055897
6.866812 0.957340
6.960238 0.918609
7.053664 0.898205
7.147090 0.933795
7.240516 0.978253
7.333942 1.027245
7.427368 1.066460
7.520794 1.055912
7.614220 1.048188
7.707646 0.991177
7.801072 0.957676
7.894498 0.926850
7.987924 0.895133
8.081350 0.871517
8.174776 0.851120
8.268202 0.844460
8.361628 0.872917
8.455054 0.924731
8.548480 0.987533
8.641906 1.020326
8.735332 1.059906
8.828758 1.074276
8.922184 1.057823
9.015610 1.038378
9.109036 0.996104
9.202462 0.948664
9.295888 0.938507
9.389315 0.917560
9.482740 0.926438
9.576166 0.912572
9.669592 0.928878
9.763018 0.968534
9.856444 1.002045
9.949870 1.028036
10.043297 1.045440
10.136723 1.036227
10.230148 1.035088
10.323574 0.999934
10.417000 1.009932
10.510427 0.995177
10.603852 1.001882
10.697278 1.025928
10.790705 1.038122
10.884130 1.045719
10.977556 1.067115
11.070982 1.057425
11.164409 1.074553
11.257834 1.080336
11.351260 1.082476
11.444687 1.066169
11.538113 1.066910
11.631538 1.020099
11.724964 1.010936
11.818390 0.973480
11.911817 0.979910
12.005242 0.970158
12.098669 0.985389
12.192095 1.007942
12.285521 1.014052
12.378946 1.007116
12.472372 1.015673
12.565799 1.015211
12.659225 1.016425
12.752650 1.008748
12.846077 0.998288
12.939503 0.991026
13.032928 0.981791
13.126354 0.981043
13.219781 0.977515
13.313207 0.968781
13.406632 0.970602
13.500059 0.981960
13.593485 0.987374
13.686911 0.994781
13.780336 0.995194
13.873762 0.983596
13.967189 0.974864
14.060615 0.973561
14.154041 0.970364
14.247467 0.957831
14.340893 0.952792
14.434319 0.952724
14.527744 0.967642
14.621171 0.985603
14.714597 0.992947
14.808022 1.000618
14.901449 1.013348
14.994875 1.025775
15.088301 1.028248
15.181726 1.024988
15.275153 1.015203
15.368579 1.021042
15.462005 1.019868
15.555431 1.013186
15.648857 1.009163
15.742283 1.009032
15.835709 1.017104
15.929134 1.019588
16.022562 1.020540
16.115988 1.023511
16.209414 1.030205
16.302839 1.022309
16.396265 1.023183
16.489691 1.015969
16.583117 1.007072
16.676542 1.000342
16.769970 1.001930
16.863396 1.001721
16.956821 1.007233
17.050247 1.015308
17.143673 1.009601
17.237099 1.004966
17.330524 1.016569
17.423950 1.012987
17.517378 1.003702
17.610804 1.003205
17.704229 1.001981
17.797655 1.002672
17.891081 0.981431
17.984507 0.982710
18.077934 0.972116
18.171360 0.977793
18.264786 0.968468
18.358212 0.977146
18.451637 0.974287
18.545063 0.981747
18.638489 0.987567
