# RDF for density=0.9gcm3, timestep 798
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.447850
1.385770 8.134520
1.496632 8.955082
1.607493 2.902619
1.718355 0.510762
1.829216 0.104936
1.940078 0.019082
2.050940 0.011383
2.161801 0.312505
2.272663 1.540537
2.383524 3.358879
2.494386 4.463890
2.605247 3.651163
2.716109 2.319546
2.826971 1.750721
2.937832 1.456488
3.048694 0.948041
3.159555 0.478921
3.270417 0.283575
3.381279 0.257608
3.492140 0.478443
3.603002 0.927810
3.713863 1.620343
3.824725 1.852427
3.935587 1.513523
4.046448 1.124132
4.157310 1.182745
4.268171 1.356960
4.379033 1.330331
4.489895 1.029463
4.600757 0.876000
4.711618 0.897104
4.822480 1.181362
4.933341 1.494228
5.044203 1.669885
5.155065 1.536367
5.265926 1.283237
5.376788 0.988448
5.487649 0.855221
5.598511 0.849952
5.709373 0.851919
5.820234 0.922506
5.931096 0.912624
6.041957 0.965816
6.152819 1.111809
6.263680 1.251433
6.374542 1.388227
6.485404 1.473250
6.596265 1.378101
6.707127 1.211559
6.817988 1.046437
6.928850 0.941729
7.039711 0.939196
7.150573 0.976805
7.261435 1.078915
7.372296 1.169487
7.483158 1.172586
7.594019 1.169739
7.704881 1.101901
7.815742 1.018203
7.926604 0.985726
8.037466 0.968736
8.148327 0.930887
8.259190 0.908525
8.370050 0.962435
8.480913 1.045755
8.591774 1.138763
8.702635 1.223020
8.813498 1.196449
8.924358 1.173623
9.035221 1.123003
9.146082 1.031827
9.256943 0.970456
9.367805 0.966727
9.478666 0.945308
9.589529 0.956999
9.700390 0.966468
9.811252 1.008194
9.922113 1.057053
10.032974 1.073078
10.143837 1.046723
10.254698 1.023075
10.365560 0.991585
10.476421 0.981976
10.587282 0.999402
10.698145 1.024688
10.809006 1.036707
10.919868 1.053934
11.030729 1.047145
11.141590 1.075925
11.252453 1.072164
11.363314 1.061300
11.474175 1.047996
11.585037 1.014879
11.695898 0.986570
11.806761 0.955020
11.917622 0.964253
12.028484 0.961956
12.139345 0.971013
12.250206 1.007289
12.361069 1.024433
12.471930 1.032680
12.582792 1.027142
12.693653 1.029353
12.804514 1.039687
12.915377 1.014831
13.026237 1.021835
13.137100 1.012803
13.247961 1.009269
13.358823 1.007720
13.469685 1.018685
13.580545 1.028786
13.691408 1.024030
13.802269 1.019168
13.913131 1.009680
14.023993 0.992270
14.134853 0.985754
14.245716 0.977886
14.356577 0.981279
14.467439 0.985543
14.578300 0.986795
14.689161 0.999181
14.800024 1.018196
14.910885 1.025409
15.021747 1.024309
15.132608 1.026184
15.243469 1.010868
15.354332 1.005806
15.465193 1.004150
15.576056 0.984871
15.686916 0.985898
15.797777 0.981299
15.908640 0.993813
16.019501 0.997015
16.130363 0.993214
16.241224 0.993569
16.352085 0.998613
16.462948 0.988110
16.573811 0.979047
16.684669 0.978867
16.795532 0.974407
16.906395 0.989193
17.017256 0.997415
17.128117 0.996644
17.238979 1.004318
17.349840 1.005514
17.460701 1.005593
17.571564 0.999358
17.682426 0.999516
17.793285 0.999726
17.904148 0.991985
18.015011 0.985840
18.125872 0.976804
18.236732 0.979746
18.347595 0.991535
18.458456 0.992622
18.569317 0.991382
18.680180 0.992727
18.791042 0.999674
18.901901 0.996296
19.012764 0.985672
19.123627 0.999571
19.234488 0.990562
19.345348 0.996369
19.456211 0.990090
19.567074 0.992449
19.677933 1.002530
19.788795 0.999447
19.899658 0.999343
20.010519 0.995604
20.121380 0.993118
20.232243 0.994568
20.343103 0.981211
20.453964 0.981669
20.564827 0.974044
20.675690 0.990176
20.786549 0.987474
20.897411 0.976572
21.008274 0.986620
21.119135 0.996984
21.229996 0.996853
21.340858 0.998307
21.451719 0.989513
21.562580 0.994915
21.673443 0.988014
21.784306 0.989369
21.895164 0.986653
22.006027 0.994593
22.116890 0.995051
