# RDF for density=0.7gcm3, timestep 153
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.481810
1.386813 9.962142
1.507405 10.329327
1.627998 3.348281
1.748590 0.527456
1.869183 0.110680
1.989775 0.045264
2.110367 0.156724
2.230960 1.303882
2.351552 3.478169
2.472145 5.360551
2.592737 4.643443
2.713329 3.096984
2.833922 2.212980
2.954515 1.742093
3.075107 1.079419
3.195699 0.709440
3.316292 0.489803
3.436884 0.565454
3.557477 1.036162
3.678069 1.841737
3.798661 2.209826
3.919254 1.967841
4.039846 1.475798
4.160439 1.434554
4.281031 1.620492
4.401624 1.513444
4.522216 1.299104
4.642808 1.186099
4.763401 1.369633
4.883993 1.646150
5.004585 1.817891
5.125178 1.797286
5.245770 1.536988
5.366363 1.248528
5.486955 1.041647
5.607548 1.015626
5.728140 1.030822
5.848732 1.067913
5.969325 1.108337
6.089917 1.194872
6.210510 1.341433
6.331102 1.425684
6.451694 1.525885
6.572287 1.500554
6.692880 1.362082
6.813472 1.234829
6.934064 1.104743
7.054657 1.071274
7.175249 1.100445
7.295841 1.204566
7.416434 1.237755
7.537026 1.253112
7.657619 1.178874
7.778212 1.171609
7.898804 1.081523
8.019396 1.054232
8.139988 1.013533
8.260581 1.049429
8.381173 1.073977
8.501766 1.119557
8.622358 1.186818
8.742950 1.259223
8.863543 1.230465
8.984136 1.212509
9.104728 1.140427
9.225321 1.077095
9.345913 1.033068
9.466505 0.996915
9.587097 1.014177
9.707690 1.038398
9.828282 1.062792
9.948875 1.084452
10.069468 1.070367
10.190060 1.067806
10.310652 1.051932
10.431245 1.019346
10.551837 1.007876
10.672430 1.032021
10.793022 1.049187
10.913614 1.076432
11.034206 1.052100
11.154799 1.073446
11.275392 1.071465
11.395984 1.047893
11.516577 1.040712
11.637169 1.004072
11.757761 0.979078
11.878353 0.968585
11.998946 0.991951
12.119538 0.997554
12.240131 1.009373
12.360723 0.992937
12.481316 1.009180
12.601908 1.017574
12.722501 1.004854
12.843093 0.993167
12.963686 0.998963
13.084278 1.014371
13.204870 1.003611
13.325462 0.995190
13.446055 0.987294
13.566648 0.992934
13.687241 0.994746
13.807833 0.987550
13.928425 0.984992
14.049017 0.966628
14.169609 0.966796
14.290202 0.968902
14.410794 0.972106
14.531387 0.973190
14.651979 0.980622
14.772572 0.973543
14.893164 0.967574
15.013757 0.992869
15.134349 0.983578
15.254942 0.976428
15.375534 0.974831
15.496126 0.977476
15.616718 0.976125
15.737311 0.976088
15.857903 0.964226
15.978496 0.973936
16.099087 0.959871
16.219681 0.976849
16.340275 0.961408
16.460865 0.975577
16.581459 0.955709
16.702049 0.963887
16.822643 0.968359
16.943235 0.968079
17.063828 0.974103
17.184422 0.973157
17.305012 0.980815
17.425606 0.973345
17.546196 0.979538
17.666790 0.974687
17.787384 0.966419
17.907974 0.978279
18.028568 0.974176
18.149158 0.983187
18.269753 0.969514
18.390345 0.968218
18.510937 0.971112
18.631531 0.983621
18.752121 0.974720
18.872715 0.979718
18.993305 0.974270
19.113899 0.982178
19.234491 0.982353
19.355083 0.992074
19.475677 0.988310
19.596268 0.988743
19.716862 0.985514
19.837452 0.985319
19.958046 0.984277
20.078640 0.980700
20.199230 0.979985
20.319824 0.987305
20.440414 0.988568
20.561008 0.985397
20.681601 0.976454
20.802193 0.987401
20.922787 0.992130
21.043377 0.981839
21.163971 0.982978
21.284561 0.987097
21.405155 0.989745
21.525749 0.991716
21.646339 0.988657
21.766933 0.995658
21.887524 0.993530
22.008118 0.992119
22.128708 0.988349
22.249302 0.999053
22.369896 0.983781
22.490486 0.989186
22.611080 0.990675
22.731670 0.994121
22.852264 0.995464
22.972857 0.999674
23.093449 0.996106
23.214043 0.993962
23.334633 0.994808
23.455227 1.003861
23.575817 1.001465
23.696411 0.994658
23.817005 1.007369
23.937595 0.999651
24.058189 1.004160
