# RDF for density=1.6gcm3, timestep 647
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.217270
1.417118 5.463738
1.508545 4.742807
1.599972 1.841353
1.691399 0.431907
1.782826 0.107892
1.874253 0.013946
1.965680 0.005635
2.057107 0.002573
2.148534 0.150946
2.239961 0.662923
2.331388 1.427222
2.422815 2.199813
2.514242 2.456117
2.605669 1.941219
2.697096 1.389758
2.788523 1.137703
2.879950 0.884800
2.971377 0.754117
3.062804 0.492719
3.154231 0.349660
3.245658 0.258920
3.337085 0.249816
3.428512 0.296882
3.519938 0.468848
3.611366 0.757658
3.702793 1.008986
3.794219 1.217735
3.885646 1.106294
3.977074 0.957919
4.068501 0.847927
4.159927 0.946035
4.251354 1.046757
4.342781 1.064054
4.434208 0.974393
4.525635 0.911766
4.617063 0.885970
4.708489 0.948168
4.799916 1.050163
4.891343 1.207428
4.982770 1.285222
5.074197 1.346752
5.165624 1.295218
5.257051 1.184761
5.348478 1.048484
5.439905 0.955777
5.531332 0.918746
5.622759 0.936297
5.714186 0.962094
5.805613 0.959498
5.897040 0.943911
5.988467 0.989850
6.079894 1.026732
6.171321 1.084169
6.262748 1.125205
6.354175 1.180299
6.445602 1.202098
6.537029 1.217505
6.628456 1.146976
6.719883 1.065453
6.811310 0.979783
6.902737 0.935831
6.994164 0.906073
7.085590 0.905069
7.177018 0.926871
7.268445 0.964194
7.359872 1.003906
7.451299 0.997567
7.542726 1.020327
7.634152 0.987348
7.725579 0.964476
7.817007 0.944994
7.908433 0.933803
7.999861 0.907132
8.091288 0.897646
8.182714 0.894937
8.274141 0.895150
8.365568 0.911247
8.456995 0.945089
8.548422 0.986001
8.639849 1.042840
8.731277 1.058331
8.822703 1.070783
8.914130 1.060374
9.005557 1.037949
9.096984 1.028638
9.188411 1.000659
9.279839 0.989438
9.371265 0.987408
9.462692 0.965623
9.554119 0.977235
9.645546 0.985948
9.736973 1.002205
9.828400 1.030374
9.919827 1.039959
10.011253 1.043695
10.102681 1.041810
10.194108 1.039396
10.285535 1.016885
10.376962 1.019822
10.468389 1.018086
10.559815 0.998094
10.651243 1.003336
10.742670 1.017999
10.834097 1.016664
10.925524 1.019557
11.016951 1.015801
11.108377 1.030437
11.199804 1.022533
11.291231 1.044095
11.382658 1.022583
11.474086 1.013354
11.565513 0.996216
11.656940 0.977124
11.748366 0.962649
11.839793 0.959252
11.931220 0.941708
12.022648 0.947313
12.114075 0.968917
12.205502 0.973861
12.296928 0.982119
12.388355 0.983497
12.479782 0.979387
12.571209 0.989061
12.662636 0.994734
12.754063 0.991272
12.845490 0.987354
12.936917 1.002935
13.028344 0.990448
13.119771 0.992062
13.211198 0.993729
13.302625 0.997994
13.394053 0.998120
13.485479 0.995447
13.576906 1.005340
13.668333 1.017474
13.759760 1.015184
13.851187 1.012565
13.942614 1.020620
14.034040 1.012630
14.125467 0.998192
14.216895 0.995411
14.308322 0.996132
14.399749 0.999672
14.491176 1.005455
14.582603 1.007887
14.674029 1.018126
14.765457 1.016833
14.856884 1.008484
14.948311 1.020920
15.039738 1.020340
15.131165 1.029063
15.222591 1.020996
15.314018 1.027577
15.405445 1.010117
15.496872 0.994004
15.588300 0.998749
15.679727 1.001795
15.771153 0.993473
15.862580 0.995105
15.954007 0.988563
16.045435 0.997010
16.136862 0.994514
16.228289 0.994213
16.319715 0.987006
16.411142 0.984278
16.502569 0.987667
16.593996 0.984284
16.685423 0.990893
16.776850 0.978364
16.868277 0.978245
16.959703 0.987986
17.051130 0.985702
17.142557 0.985428
17.233986 0.998458
17.325413 0.997190
17.416840 0.995247
17.508266 0.994779
17.599693 0.994310
17.691120 0.993453
17.782547 1.000364
17.873974 0.992913
17.965401 0.999758
18.056828 1.004200
18.148254 0.996083
18.239681 0.999037
