# RDF for density=1.9gcm3, timestep 149
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.319454
1.424100 4.783308
1.510409 3.803331
1.596718 1.594080
1.683027 0.500555
1.769336 0.100822
1.855645 0.029614
1.941954 0.015452
2.028263 0.004722
2.114572 0.052129
2.200881 0.409033
2.287190 0.940371
2.373499 1.560269
2.459808 2.004894
2.546118 1.918484
2.632427 1.496910
2.718736 1.097218
2.805045 0.884463
2.891354 0.754024
2.977663 0.644130
3.063972 0.495062
3.150281 0.409588
3.236590 0.379690
3.322899 0.391452
3.409208 0.456705
3.495517 0.570367
3.581826 0.822197
3.668135 1.090403
3.754445 1.233097
3.840754 1.260283
3.927063 1.165184
4.013371 1.082747
4.099681 1.032438
4.185989 1.132210
4.272299 1.153976
4.358608 1.134296
4.444917 1.120419
4.531226 1.061824
4.617535 1.022949
4.703844 1.093976
4.790154 1.137030
4.876462 1.244596
4.962771 1.304020
5.049081 1.293354
5.135389 1.239197
5.221699 1.138189
5.308008 1.086303
5.394317 0.970709
5.480626 0.933910
5.566935 0.890289
5.653244 0.896897
5.739553 0.906092
5.825862 0.897479
5.912171 0.922948
5.998480 0.928841
6.084789 0.944187
6.171099 0.981477
6.257407 1.002717
6.343717 1.022684
6.430026 1.041808
6.516335 1.011653
6.602644 1.007435
6.688952 0.976504
6.775262 0.919510
6.861571 0.899004
6.947880 0.897231
7.034189 0.898318
7.120498 0.901481
7.206807 0.927797
7.293117 0.971168
7.379425 0.995495
7.465734 1.004066
7.552043 1.004662
7.638352 0.989667
7.724662 0.997219
7.810970 0.996399
7.897280 0.989684
7.983589 0.979841
8.069898 0.977035
8.156207 0.986690
8.242516 1.000602
8.328825 1.020917
8.415134 1.024440
8.501443 1.051986
8.587752 1.066375
8.674061 1.111820
8.760370 1.108551
8.846680 1.099813
8.932989 1.095712
9.019298 1.069518
9.105606 1.047363
9.191916 1.030702
9.278225 1.006876
9.364534 0.987975
9.450843 1.003167
9.537152 0.980127
9.623461 0.974014
9.709770 0.984225
9.796080 1.003963
9.882388 0.987488
9.968698 0.992800
10.055006 0.976126
10.141315 0.988421
10.227625 0.970291
10.313933 0.952327
10.400243 0.963080
10.486551 0.963689
10.572861 0.939147
10.659170 0.957681
10.745480 0.964873
10.831788 0.967636
10.918097 0.970010
11.004406 0.981716
11.090715 0.991489
11.177025 0.994013
11.263333 0.986750
11.349642 0.993831
11.435951 1.003309
11.522261 0.998117
11.608570 1.002051
11.694879 0.995273
11.781188 0.992857
11.867496 0.994199
11.953806 0.999262
12.040115 0.999049
12.126424 1.010015
12.212733 1.024987
12.299042 1.024867
12.385351 1.035670
12.471661 1.043846
12.557969 1.024545
12.644279 1.033752
12.730587 1.031784
12.816896 1.029036
12.903206 1.028157
12.989515 1.025078
13.075824 1.023390
13.162132 1.019631
13.248442 1.009632
13.334751 1.005848
13.421061 1.010736
13.507369 1.004757
13.593678 1.003907
13.679987 1.000322
13.766296 0.993850
13.852606 1.001515
13.938914 0.984099
14.025224 0.980524
14.111532 0.973302
14.197842 0.974409
14.284151 0.965632
14.370460 0.975720
14.456769 0.968960
14.543077 0.971743
14.629387 0.976274
14.715696 0.986769
14.802006 0.975326
14.888314 0.987157
14.974623 0.989829
15.060932 0.992559
15.147242 1.000498
15.233551 0.995105
15.319860 0.986130
15.406168 0.995052
15.492477 1.002902
15.578787 1.000577
15.665096 1.006211
15.751405 1.011897
15.837714 1.002815
15.924023 1.015877
16.010332 1.019971
16.096642 1.014204
16.182949 1.007151
16.269260 1.014909
16.355568 1.014278
16.441877 1.018856
16.528187 1.016519
16.614494 1.008710
16.700806 1.003457
16.787113 1.012851
16.873423 1.011541
16.959732 1.004228
17.046040 1.018432
17.132351 1.013558
17.218658 1.012678
