# RDF for density=1.3gcm3, timestep 682
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.736945
1.421216 7.034273
1.519231 5.227638
1.617246 1.686713
1.715261 0.322839
1.813276 0.095029
1.911290 0.023950
2.009305 0.007740
2.107320 0.039404
2.205335 0.480588
2.303350 1.340536
2.401365 2.642278
2.499380 3.138455
2.597394 2.609636
2.695410 1.713616
2.793424 1.287121
2.891439 1.132565
2.989454 0.850418
3.087469 0.551411
3.185484 0.299346
3.283499 0.195364
3.381514 0.224105
3.479529 0.330910
3.577543 0.665122
3.675559 1.060382
3.773573 1.343113
3.871588 1.274305
3.969603 1.040010
4.067618 0.861302
4.165633 0.927146
4.263648 1.087174
4.361663 1.089138
4.459678 0.945625
4.557693 0.785035
4.655707 0.760115
4.753722 0.897262
4.851737 1.074862
4.949752 1.294211
5.047767 1.406343
5.145782 1.345955
5.243797 1.181554
5.341812 0.996433
5.439826 0.882697
5.537841 0.825234
5.635856 0.867427
5.733871 0.889926
5.831886 0.899955
5.929901 0.933379
6.027916 0.958150
6.125931 1.036997
6.223946 1.133351
6.321960 1.230164
6.419975 1.308299
6.517990 1.296904
6.616005 1.284753
6.714020 1.137831
6.812035 0.999592
6.910050 0.939104
7.008065 0.909328
7.106080 0.955714
7.204094 1.007567
7.302109 1.067327
7.400125 1.093798
7.498139 1.099079
7.596154 1.093809
7.694169 1.043208
7.792184 1.010079
7.890199 0.977206
7.988214 0.963364
8.086228 0.929353
8.184243 0.913571
8.282258 0.900915
8.380273 0.933096
8.478288 1.014865
8.576303 1.079830
8.674318 1.116549
8.772333 1.143722
8.870348 1.134392
8.968363 1.107170
9.066378 1.054844
9.164392 1.009631
9.262407 0.971104
9.360422 0.950737
9.458437 0.954396
9.556452 0.939372
9.654467 0.954392
9.752481 0.997279
9.850496 1.013925
9.948511 1.042927
10.046526 1.051845
10.144541 1.034352
10.242556 1.014223
10.340571 0.993869
10.438586 0.982693
10.536601 0.972210
10.634616 0.989797
10.732631 1.017221
10.830646 1.021004
10.928660 1.031244
11.026675 1.041679
11.124690 1.058958
11.222705 1.045805
11.320720 1.045721
11.418735 1.046299
11.516749 1.015801
11.614764 1.000810
11.712780 0.971224
11.810795 0.958679
11.908810 0.953583
12.006824 0.952434
12.104839 0.973583
12.202854 0.998725
12.300869 1.007286
12.398884 1.004593
12.496899 1.019275
12.594913 1.022294
12.692928 1.016355
12.790943 1.026614
12.888958 1.006825
12.986973 1.013437
13.084988 1.005357
13.183002 1.001254
13.281017 0.985647
13.379032 0.995271
13.477048 1.016094
13.575063 1.014163
13.673078 1.018027
13.771092 1.021488
13.869107 1.013666
13.967122 1.006744
14.065137 0.991434
14.163152 0.986592
14.261167 0.985864
14.359181 0.979424
14.457196 0.980214
14.555211 0.997385
14.653226 0.998746
14.751241 1.009850
14.849257 1.021369
14.947271 1.031692
15.045286 1.029620
15.143301 1.025520
15.241316 1.023873
15.339331 1.007870
15.437346 1.008830
15.535360 0.995301
15.633375 0.991900
15.731390 0.984867
15.829405 0.996719
15.927420 1.000519
16.025434 0.998913
16.123449 1.006536
16.221464 1.010853
16.319479 1.000821
16.417494 1.006040
16.515509 0.993084
16.613523 0.989595
16.711538 0.982270
16.809553 0.980279
16.907568 0.988510
17.005583 0.994746
17.103598 1.006691
17.201614 1.015610
17.299629 1.019177
17.397644 1.023625
17.495659 1.016028
17.593674 1.008658
17.691689 0.991954
17.789703 1.002348
17.887718 1.000262
17.985733 0.991750
18.083748 0.990183
18.181763 0.989214
18.279778 0.996220
18.377792 1.003246
18.475807 1.009410
18.573822 1.005440
18.671837 1.004114
18.769852 1.000605
18.867867 0.993930
18.965881 0.996028
19.063896 0.998525
19.161911 0.995502
19.259926 0.997496
19.357941 0.992959
19.455956 1.004604
19.553970 1.004289
