# RDF for density=1.1gcm3, timestep 223
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.883752
1.399359 6.931187
1.503016 6.975905
1.606672 2.610299
1.710328 0.575299
1.813985 0.097620
1.917641 0.049374
2.021297 0.017093
2.124953 0.137649
2.228610 0.899916
2.332266 2.104358
2.435922 3.176718
2.539578 3.402441
2.643235 2.557065
2.746891 1.729988
2.850547 1.356349
2.954203 1.108390
3.057860 0.778321
3.161516 0.519890
3.265172 0.347867
3.368829 0.335407
3.472485 0.512623
3.576141 0.847618
3.679797 1.271477
3.783453 1.562868
3.887110 1.420533
3.990766 1.168766
4.094422 1.049097
4.198079 1.157255
4.301735 1.191234
4.405391 1.155273
4.509048 1.026846
4.612703 0.943793
4.716360 0.984407
4.820016 1.175522
4.923673 1.427348
5.027328 1.452006
5.130985 1.429749
5.234641 1.258217
5.338298 1.068897
5.441954 0.958043
5.545610 0.884408
5.649266 0.925352
5.752923 0.949082
5.856579 0.943069
5.960235 0.976029
6.063891 1.014178
6.167547 1.135908
6.271204 1.189247
6.374860 1.279621
6.478517 1.326539
6.582172 1.275095
6.685829 1.188830
6.789485 1.072497
6.893142 1.018435
6.996798 0.944966
7.100454 0.995302
7.204110 1.057173
7.307767 1.096586
7.411423 1.118517
7.515079 1.134139
7.618735 1.095540
7.722391 1.075112
7.826048 1.030739
7.929704 0.998083
8.033360 0.972379
8.137016 0.963070
8.240673 0.941144
8.344330 0.982318
8.447985 1.039891
8.551641 1.103654
8.655298 1.119246
8.758954 1.155453
8.862610 1.154208
8.966267 1.119757
9.069923 1.072155
9.173579 1.023154
9.277235 1.009396
9.380892 0.995458
9.484549 0.976818
9.588204 0.984142
9.691860 1.008275
9.795517 1.028608
9.899174 1.051167
10.002829 1.056859
10.106485 1.048826
10.210142 1.034346
10.313798 1.012337
10.417454 0.998740
10.521111 0.998138
10.624767 1.004139
10.728423 1.021049
10.832079 1.042862
10.935736 1.053904
11.039392 1.048024
11.143048 1.047903
11.246704 1.056738
11.350361 1.052320
11.454018 1.036853
11.557673 1.005738
11.661329 0.988110
11.764986 0.985414
11.868642 0.980521
11.972298 0.971957
12.075954 1.002080
12.179611 1.001587
12.283267 1.013775
12.386923 1.023082
12.490580 1.019148
12.594236 1.002078
12.697892 1.014105
12.801548 1.017195
12.905205 1.007433
13.008862 1.006471
13.112517 1.005264
13.216173 1.000240
13.319830 0.990050
13.423486 0.994501
13.527142 1.001542
13.630798 1.019819
13.734455 1.007937
13.838111 1.011047
13.941767 0.994498
14.045424 0.981213
14.149080 0.984724
14.252736 0.979507
14.356392 0.982196
14.460049 0.988017
14.563705 0.989489
14.667361 0.992884
14.771017 1.000261
14.874674 1.011900
14.978331 1.004493
15.081985 1.012014
15.185642 1.011926
15.289299 0.995124
15.392955 0.999122
15.496611 0.993602
15.600267 0.996161
15.703924 0.992366
15.807580 0.983863
15.911236 0.990997
16.014893 0.993889
16.118549 0.989831
16.222206 1.000173
16.325861 0.996438
16.429518 0.993342
16.533175 0.986422
16.636829 0.996745
16.740486 0.978236
16.844143 0.984264
16.947800 0.986109
17.051455 0.993126
17.155111 1.008901
17.258768 0.997381
17.362423 1.004335
17.466080 1.004574
17.569736 1.005851
17.673393 0.990788
17.777050 0.987035
17.880705 0.992955
17.984362 0.994136
18.088018 0.981058
18.191673 0.978844
18.295330 0.984665
18.398987 0.986124
18.502644 0.984082
18.606298 0.992735
18.709955 0.995394
18.813612 0.983867
18.917267 0.992121
19.020924 0.984193
19.124580 0.991113
19.228237 0.988781
19.331894 0.990203
19.435549 0.982799
19.539206 0.987313
19.642862 0.996552
19.746517 0.987380
19.850174 0.980608
19.953831 0.989039
20.057487 0.989896
20.161142 0.987637
20.264799 0.987258
20.368456 0.980839
20.472111 0.980363
20.575768 0.984653
20.679424 0.984424
