# RDF for density=1.6gcm3, timestep 424
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.325656
1.417118 5.439346
1.508545 4.697364
1.599972 1.796701
1.691399 0.490890
1.782826 0.078778
1.874253 0.020145
1.965680 0.004226
2.057107 0.005146
2.148534 0.155663
2.239961 0.716087
2.331388 1.454265
2.422815 2.208159
2.514242 2.413919
2.605669 1.914759
2.697096 1.360571
2.788523 1.062089
2.879950 0.894645
2.971377 0.717737
3.062804 0.492719
3.154231 0.354584
3.245658 0.260471
3.337085 0.252750
3.428512 0.289935
3.519938 0.484666
3.611366 0.777696
3.702793 1.064578
3.794219 1.181808
3.885646 1.120357
3.977074 0.948625
4.068501 0.873582
4.159927 0.919923
4.251354 1.039829
4.342781 1.071271
4.434208 0.969409
4.525635 0.944728
4.617063 0.941647
4.708489 0.977883
4.799916 1.069068
4.891343 1.181714
4.982770 1.331710
5.074197 1.322435
5.165624 1.252167
5.257051 1.148710
5.348478 1.067707
5.439905 0.983006
5.531332 0.939388
5.622759 0.924243
5.714186 0.983770
5.805613 0.959498
5.897040 0.970526
5.988467 0.985599
6.079894 1.019073
6.171321 1.053719
6.262748 1.105077
6.354175 1.147666
6.445602 1.192663
6.537029 1.180939
6.628456 1.117856
6.719883 1.063042
6.811310 0.991401
6.902737 0.948971
6.994164 0.908299
7.085590 0.887935
7.177018 0.928456
7.268445 0.955743
7.359872 0.988728
7.451299 1.010903
7.542726 0.997072
7.634152 0.979408
7.725579 0.961010
7.817007 0.942855
7.908433 0.932584
7.999861 0.904750
8.091288 0.907625
8.182714 0.901198
8.274141 0.891094
8.365568 0.924550
8.456995 0.963892
8.548422 0.996581
8.639849 1.018844
8.731277 1.061545
8.822703 1.063160
8.914130 1.070241
9.005557 1.046609
9.096984 1.021598
9.188411 1.004915
9.279839 1.001198
9.371265 0.977923
9.462692 0.967690
9.554119 0.979501
9.645546 0.997535
9.736973 0.992443
9.828400 1.016565
9.919827 1.029281
10.011253 1.044917
10.102681 1.032875
10.194108 1.031432
10.285535 1.008291
10.376962 1.018002
10.468389 1.001840
10.559815 0.974999
10.651243 1.007704
10.742670 1.020924
10.834097 1.017128
10.925524 1.014722
11.016951 1.028854
11.108377 1.028496
11.199804 1.024486
11.291231 1.024707
11.382658 1.021826
11.474086 1.012113
11.565513 1.000816
11.656940 0.994633
11.748366 0.967304
11.839793 0.964029
11.931220 0.949740
12.022648 0.967766
12.114075 0.964873
12.205502 0.971340
12.296928 0.982839
12.388355 0.987861
12.479782 0.999592
12.571209 1.009990
12.662636 1.003240
12.754063 0.988644
12.845490 0.990670
12.936917 1.004204
13.028344 0.993142
13.119771 1.004066
13.211198 0.994742
13.302625 0.996579
13.394053 0.995055
13.485479 1.000087
13.576906 1.000112
13.668333 1.007726
13.759760 1.020979
13.851187 1.016283
13.942614 1.003199
14.034040 0.993404
14.125467 1.001944
14.216895 0.985821
14.308322 0.989484
14.399749 0.989195
14.491176 0.994099
14.582603 0.999950
14.674029 0.999263
14.765457 0.998753
14.856884 1.017685
14.948311 1.009505
15.039738 1.022880
15.131165 1.025211
15.222591 1.016791
15.314018 1.014158
15.405445 1.008580
15.496872 1.000556
15.588300 0.998144
15.679727 0.995793
15.771153 0.989424
15.862580 0.991361
15.954007 0.998542
16.045435 1.000130
16.136862 1.001205
16.228289 0.998637
16.319715 0.996634
16.411142 0.993536
16.502569 0.990655
16.593996 0.987428
16.685423 0.986816
16.776850 0.983897
16.868277 0.979996
16.959703 0.983746
17.051130 0.992996
17.142557 0.999064
17.233986 1.001895
17.325413 1.010857
17.416840 1.014209
17.508266 1.007186
17.599693 1.010024
17.691120 1.007692
17.782547 0.996834
17.873974 1.000045
17.965401 0.993027
18.056828 0.997670
18.148254 0.988999
18.239681 1.003439
