# RDF for density=1.1gcm3, timestep 91
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.767317
1.399359 6.838486
1.503016 6.753368
1.606672 2.837517
1.710328 0.649300
1.813985 0.142186
1.917641 0.039879
2.021297 0.018802
2.124953 0.173222
2.228610 0.899916
2.332266 1.942583
2.435922 3.100213
2.539578 3.303898
2.643235 2.511082
2.746891 1.752203
2.850547 1.367523
2.954203 1.073178
3.057860 0.809693
3.161516 0.553431
3.265172 0.428447
3.368829 0.412336
3.472485 0.535793
3.576141 0.813757
3.679797 1.202358
3.783453 1.477967
3.887110 1.390024
3.990766 1.111315
4.094422 0.987434
4.198079 1.038359
4.301735 1.137636
4.405391 1.092291
4.509048 0.977376
4.612703 0.965787
4.716360 1.016749
4.820016 1.161091
4.923673 1.305185
5.027328 1.338421
5.130985 1.325218
5.234641 1.216412
5.338298 1.080661
5.441954 0.962761
5.545610 0.922791
5.649266 0.921412
5.752923 0.928611
5.856579 0.959361
5.960235 1.005719
6.063891 1.023676
6.167547 1.120299
6.271204 1.180899
6.374860 1.195574
6.478517 1.231013
6.582172 1.218184
6.685829 1.160859
6.789485 1.060829
6.893142 1.025050
6.996798 1.002181
7.100454 1.011096
7.204110 1.053405
7.307767 1.094755
7.411423 1.097026
7.515079 1.104827
7.618735 1.080618
7.722391 1.047470
7.826048 1.031081
7.929704 1.002749
8.033360 1.002901
8.137016 0.993031
8.240673 0.972104
8.344330 0.996262
8.447985 1.012389
8.551641 1.074523
8.655298 1.092673
8.758954 1.100917
8.862610 1.123973
8.966267 1.083874
9.069923 1.038786
9.173579 1.040419
9.277235 1.001970
9.380892 1.013516
9.484549 0.997395
9.588204 0.998350
9.691860 0.996451
9.795517 1.016015
9.899174 1.034131
10.002829 1.029843
10.106485 1.029678
10.210142 1.017996
10.313798 1.025273
10.417454 1.003824
10.521111 1.007666
10.624767 1.001602
10.728423 1.026541
10.832079 1.023783
10.935736 1.020261
11.039392 1.030371
11.143048 1.037159
11.246704 1.028906
11.350361 1.015939
11.454018 1.017713
11.557673 1.012196
11.661329 1.010505
11.764986 0.997374
11.868642 0.998818
11.972298 0.980875
12.075954 0.993411
12.179611 0.999798
12.283267 0.994516
12.386923 0.997020
12.490580 1.012455
12.594236 1.008595
12.697892 1.001087
12.801548 1.000018
12.905205 1.001519
13.008862 1.006760
13.112517 1.003212
13.216173 0.989483
13.319830 1.008436
13.423486 0.994152
13.527142 1.000626
13.630798 1.006962
13.734455 0.999883
13.838111 0.999247
13.941767 0.987778
14.045424 0.994349
14.149080 0.999744
14.252736 0.989891
14.356392 0.983924
14.460049 0.989854
14.563705 0.990412
14.667361 0.994329
14.771017 0.993186
14.874674 0.999556
14.978331 1.002313
15.081985 1.000714
15.185642 0.995358
15.289299 0.991090
15.392955 1.001304
15.496611 0.984760
15.600267 0.997941
15.703924 0.993230
15.807580 0.984436
15.911236 0.984293
16.014893 0.995196
16.118549 0.987250
16.222206 0.986901
16.325861 0.989939
16.429518 0.992980
16.533175 0.981132
16.636829 0.992808
16.740486 0.995584
16.844143 0.976878
16.947800 0.991435
17.051455 0.992622
17.155111 0.980657
17.258768 0.986523
17.362423 0.985427
17.466080 0.985913
17.569736 0.988767
17.673393 0.989401
17.777050 0.987787
17.880705 0.983364
17.984362 0.984893
18.088018 0.976532
18.191673 0.986717
18.295330 0.984289
18.398987 0.988209
18.502644 0.991713
18.606298 0.985037
18.709955 0.987861
18.813612 0.985308
18.917267 0.993985
19.020924 0.986211
19.124580 0.986940
19.228237 0.991095
19.331894 0.994165
19.435549 0.982836
19.539206 0.986398
19.642862 0.986939
19.746517 0.994993
19.850174 0.991740
19.953831 0.986355
20.057487 0.986710
20.161142 0.991056
20.264799 0.978558
20.368456 0.982910
20.472111 0.990797
20.575768 0.993777
20.679424 0.985576
