# RDF for density=1.7gcm3, timestep 579
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.406394
1.388613 4.391974
1.478201 5.127203
1.567789 2.563019
1.657377 0.742291
1.746965 0.174741
1.836553 0.027902
1.926141 0.004228
2.015729 0.003861
2.105317 0.035390
2.194905 0.374443
2.284492 0.942786
2.374081 1.786779
2.463669 2.255357
2.553257 2.181693
2.642845 1.617813
2.732432 1.196912
2.822021 0.927120
2.911608 0.786445
3.001196 0.659501
3.090784 0.446664
3.180372 0.306052
3.269960 0.242565
3.359548 0.273352
3.449136 0.352963
3.538724 0.575010
3.628312 0.858383
3.717900 1.137185
3.807488 1.214519
3.897076 1.121104
3.986664 1.019297
4.076252 0.969643
4.165840 0.996481
4.255427 1.102248
4.345016 1.138417
4.434604 1.080923
4.524191 1.001748
4.613779 0.951682
4.703367 0.974865
4.792955 1.127928
4.882544 1.213272
4.972131 1.328372
5.061719 1.348109
5.151307 1.295905
5.240895 1.187825
5.330483 1.082344
5.420071 0.986519
5.509659 0.942464
5.599247 0.926230
5.688835 0.952543
5.778423 0.940936
5.868011 0.925490
5.957599 0.953699
6.047187 0.967988
6.136775 1.016712
6.226362 1.046621
6.315950 1.118466
6.405539 1.139408
6.495126 1.151325
6.584714 1.109719
6.674302 1.048548
6.763890 1.000037
6.853478 0.899918
6.943066 0.877494
7.032654 0.869029
7.122242 0.886370
7.211830 0.933665
7.301418 0.941690
7.391006 1.004973
7.480594 0.992999
7.570182 0.997748
7.659770 0.980332
7.749358 0.969902
7.838945 0.952631
7.928534 0.929639
8.018122 0.938099
8.107710 0.910416
8.197297 0.908201
8.286885 0.933448
8.376473 0.946306
8.466061 0.998994
8.555649 1.027606
8.645237 1.077718
8.734825 1.091640
8.824413 1.107458
8.914001 1.102568
9.003589 1.087887
9.093177 1.064404
9.182765 1.016323
9.272352 0.997827
9.361940 0.979345
9.451529 0.992891
9.541117 0.988809
9.630705 0.976360
9.720293 1.008047
9.809880 1.022696
9.899468 1.038100
9.989057 1.046397
10.078644 1.043694
10.168232 1.027901
10.257820 0.995216
10.347408 0.992072
10.436996 0.977189
10.526584 0.984590
10.616172 1.000431
10.705760 0.986497
10.795348 0.988137
10.884935 1.003906
10.974524 1.002770
11.064112 0.997832
11.153700 1.001772
11.243288 1.015707
11.332875 1.010391
11.422463 1.000932
11.512052 0.994887
11.601640 0.964196
11.691227 0.970759
11.780815 0.970210
11.870403 0.953095
11.959991 0.956306
12.049580 0.957533
12.139167 0.970269
12.228755 0.983503
12.318343 1.002020
12.407931 1.003249
12.497519 1.016787
12.587107 1.004861
12.676695 1.008471
12.766283 1.010190
12.855871 1.021134
12.945458 1.006511
13.035047 1.016852
13.124635 1.015402
13.214222 1.001661
13.303810 1.002093
13.393398 1.005409
13.482986 1.015780
13.572575 1.021236
13.662163 1.011885
13.751750 1.033690
13.841338 1.011158
13.930926 1.019022
14.020514 1.000806
14.110102 1.002368
14.199690 0.972407
14.289278 0.983224
14.378866 0.991598
14.468454 0.989187
14.558042 0.988328
14.647630 0.992750
14.737218 1.003982
14.826805 1.008546
14.916393 1.006853
15.005981 1.011206
15.095570 1.014136
15.185158 1.000320
15.274745 1.004287
15.364333 0.995267
15.453921 0.991177
15.543509 0.980865
15.633097 0.986365
15.722685 0.983642
15.812273 0.984489
15.901861 0.992137
15.991449 0.999134
16.081038 0.996364
16.170624 1.000618
16.260212 1.002762
16.349800 1.001869
16.439388 0.995032
16.528976 0.993662
16.618565 0.989584
16.708153 0.994798
16.797741 0.993161
16.887329 0.996593
16.976917 1.008537
17.066504 1.005761
17.156092 1.006869
17.245680 1.015182
17.335268 1.016075
17.424856 1.018966
17.514444 1.012341
17.604033 1.005651
17.693621 1.005198
17.783207 1.001350
17.872795 0.999428
