# RDF for density=0.9gcm3, timestep 32
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.334967
1.385770 7.166520
1.496632 8.246226
1.607493 3.514022
1.718355 0.891807
1.829216 0.236105
1.940078 0.074207
2.050940 0.056917
2.161801 0.572073
2.272663 1.687328
2.383524 3.212780
2.494386 3.758390
2.605247 3.238423
2.716109 2.421242
2.826971 1.792666
2.937832 1.281709
3.048694 1.046795
3.159555 0.837112
3.270417 0.685057
3.381279 0.696029
3.492140 0.893400
3.603002 1.249378
3.713863 1.568260
3.824725 1.688192
3.935587 1.438800
4.046448 1.238202
4.157310 1.105619
4.268171 1.133940
4.379033 1.129282
4.489895 1.137953
4.600757 1.119605
4.711618 1.174325
4.822480 1.257900
4.933341 1.344674
5.044203 1.342056
5.155065 1.238705
5.265926 1.122041
5.376788 1.020199
5.487649 0.935402
5.598511 0.933355
5.709373 0.927830
5.820234 0.984243
5.931096 1.025170
6.041957 1.065306
6.152819 1.066898
6.263680 1.112068
6.374542 1.148573
6.485404 1.137722
6.596265 1.122550
6.707127 1.094803
6.817988 1.048841
6.928850 1.050134
7.039711 1.028268
7.150573 1.038939
7.261435 1.055753
7.372296 1.075493
7.483158 1.070808
7.594019 1.037969
7.704881 1.034670
7.815742 1.017681
7.926604 1.025364
8.037466 1.020756
8.148327 0.992802
8.259190 1.017000
8.370050 1.018379
8.480913 1.039318
8.591774 1.063934
8.702635 1.073357
8.813498 1.076938
8.924358 1.080615
9.035221 1.048397
9.146082 1.032209
9.256943 1.027465
9.367805 1.010843
9.478666 1.015851
9.589529 1.013507
9.700390 1.023474
9.811252 1.008692
9.922113 1.026323
10.032974 1.012335
10.143837 1.017477
10.254698 1.019545
10.365560 1.011310
10.476421 1.015285
10.587282 1.019626
10.698145 1.012832
10.809006 1.008080
10.919868 1.019525
11.030729 1.019592
11.141590 1.022361
11.252453 1.009626
11.363314 1.001089
11.474175 0.996460
11.585037 1.001616
11.695898 0.994622
11.806761 0.990093
11.917622 0.993168
12.028484 1.003693
12.139345 0.967845
12.250206 0.997874
12.361069 0.993167
12.471930 0.981132
12.582792 1.000976
12.693653 0.997796
12.804514 1.004730
12.915377 0.985186
13.026237 1.002877
13.137100 0.988359
13.247961 0.988620
13.358823 0.995732
13.469685 0.987888
13.580545 0.990959
13.691408 0.987196
13.802269 0.987156
13.913131 0.988402
14.023993 0.988658
14.134853 0.998619
14.245716 0.980187
14.356577 0.990070
14.467439 0.980185
14.578300 0.993161
14.689161 0.980185
14.800024 0.989808
14.910885 1.006560
15.021747 0.991128
15.132608 1.005549
15.243469 0.994310
15.354332 0.997240
15.465193 0.984626
15.576056 0.999479
15.686916 0.988007
15.797777 0.991550
15.908640 1.007076
16.019501 0.995211
16.130363 0.992079
16.241224 0.998078
16.352085 1.007002
16.462948 0.995384
16.573811 0.993693
16.684669 0.997993
16.795532 0.997525
16.906395 0.998074
17.017256 0.995017
17.128117 0.992862
17.238979 1.002021
17.349840 0.994310
17.460701 0.992293
17.571564 0.997263
17.682426 0.993529
17.793285 0.992818
17.904148 0.995683
18.015011 0.994645
18.125872 0.996872
18.236732 0.995275
18.347595 0.992566
18.458456 0.996851
18.569317 0.998836
18.680180 0.995232
18.791042 0.987184
18.901901 1.004763
19.012764 0.996117
19.123627 0.999418
19.234488 0.992569
19.345348 0.992039
19.456211 0.993085
19.567074 0.992606
19.677933 0.997366
19.788795 0.994596
19.899658 0.999040
20.010519 0.991318
20.121380 1.001656
20.232243 1.000418
20.343103 1.000056
20.453964 0.998441
20.564827 0.993485
20.675690 1.007224
20.786549 0.998133
20.897411 0.999822
21.008274 0.998267
21.119135 0.992375
21.229996 0.995357
21.340858 1.003828
21.451719 0.998793
21.562580 0.989782
21.673443 1.001099
21.784306 0.993498
21.895164 0.997176
22.006027 0.991519
22.116890 0.999228
