# RDF for density=1.3gcm3, timestep 814
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.715535
1.421216 6.944566
1.519231 5.241174
1.617246 1.748830
1.715261 0.365318
1.813276 0.064620
1.911290 0.017107
2.009305 0.006192
2.107320 0.056291
2.205335 0.489582
2.303350 1.440664
2.401365 2.602178
2.499380 3.069423
2.597394 2.529967
2.695410 1.770392
2.793424 1.286320
2.891439 1.125837
2.989454 0.794469
3.087469 0.525185
3.185484 0.331374
3.283499 0.226089
3.381514 0.192949
3.479529 0.382018
3.577543 0.664146
3.675559 1.071486
3.773573 1.369009
3.871588 1.242615
3.969603 1.036043
4.067618 0.905122
4.165633 1.005309
4.263648 1.128089
4.361663 1.107208
4.459678 0.936511
4.557693 0.854241
4.655707 0.779435
4.753722 0.903070
4.851737 1.128233
4.949752 1.328652
5.047767 1.374944
5.145782 1.303230
5.243797 1.194511
5.341812 1.015490
5.439826 0.866011
5.537841 0.816266
5.635856 0.843616
5.733871 0.871675
5.831886 0.899955
5.929901 0.904406
6.027916 0.945764
6.125931 1.051488
6.223946 1.109309
6.321960 1.223283
6.419975 1.265382
6.517990 1.271010
6.616005 1.282469
6.714020 1.120776
6.812035 1.030977
6.910050 0.945388
7.008065 0.931727
7.106080 0.944326
7.204094 0.980709
7.302109 1.038608
7.400125 1.092428
7.498139 1.111753
7.596154 1.081947
7.694169 1.037348
7.792184 0.991549
7.890199 0.989957
7.988214 0.959740
8.086228 0.937191
8.184243 0.912077
8.282258 0.917043
8.380273 0.948137
8.478288 1.009821
8.576303 1.066828
8.674318 1.123278
8.772333 1.159236
8.870348 1.137649
8.968363 1.117350
9.066378 1.059483
9.164392 1.016850
9.262407 0.980649
9.360422 0.963149
9.458437 0.940003
9.556452 0.943410
9.654467 0.961836
9.752481 0.996096
9.850496 1.034217
9.948511 1.057642
10.046526 1.059958
10.144541 1.044495
10.242556 1.023517
10.340571 0.996149
10.438586 0.995198
10.536601 0.987355
10.634616 1.006156
10.732631 1.007562
10.830646 1.033739
10.928660 1.043437
11.026675 1.052115
11.124690 1.067620
11.222705 1.079229
11.320720 1.063425
11.418735 1.039827
11.516749 1.036489
11.614764 1.008455
11.712780 0.980200
11.810795 0.967999
11.908810 0.969273
12.006824 0.980704
12.104839 0.998538
12.202854 0.995325
12.300869 1.002123
12.398884 1.026915
12.496899 1.027320
12.594913 1.023732
12.692928 1.023319
12.790943 1.014542
12.888958 1.022741
12.986973 1.009434
13.084988 1.011891
13.183002 1.003952
13.281017 1.005456
13.379032 1.008470
13.477048 1.010657
13.575063 1.011517
13.673078 1.021905
13.771092 1.019510
13.869107 1.012171
13.967122 0.988369
14.065137 0.989190
14.163152 0.984146
14.261167 0.972403
14.359181 0.984275
14.457196 0.976865
14.555211 0.990186
14.653226 1.006009
14.751241 1.008515
14.849257 1.015983
14.947271 1.031441
15.045286 1.031056
15.143301 1.021813
15.241316 1.017644
15.339331 1.016716
15.437346 1.014941
15.535360 0.997593
15.633375 0.994022
15.731390 1.000085
15.829405 0.995896
15.927420 1.011101
16.025434 1.025953
16.123449 1.015877
16.221464 1.011317
16.319479 1.016229
16.417494 0.997517
16.515509 1.008438
16.613523 0.996977
16.711538 0.991133
16.809553 1.006559
16.907568 1.000711
17.005583 1.004796
17.103598 1.015046
17.201614 1.020247
17.299629 1.025129
17.397644 1.022169
17.495659 1.015803
17.593674 1.016392
17.691689 1.011205
17.789703 1.009695
17.887718 0.998103
17.985733 0.999218
18.083748 0.999033
18.181763 0.992949
18.279778 0.989514
18.377792 0.999026
18.475807 0.996437
18.573822 1.003093
18.671837 1.010281
18.769852 0.997979
18.867867 0.995423
18.965881 0.995481
19.063896 1.005043
19.161911 0.998285
19.259926 0.993216
19.357941 1.008038
19.455956 0.999229
19.553970 0.996851
