# RDF for density=1.0gcm3, timestep 431
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.139841
1.445850 9.016344
1.552950 5.363121
1.660050 1.349156
1.767150 0.233831
1.874250 0.057272
1.981350 0.017083
2.088450 0.061505
2.195550 0.545704
2.302650 1.768079
2.409750 3.286616
2.516850 3.956414
2.623950 3.029607
2.731050 2.056295
2.838150 1.620940
2.945250 1.250046
3.052350 0.865504
3.159450 0.554727
3.266550 0.347829
3.373650 0.345742
3.480750 0.468738
3.587850 0.884083
3.694950 1.415500
3.802050 1.674583
3.909150 1.495811
4.016250 1.168062
4.123350 1.057321
4.230450 1.197282
4.337550 1.230396
4.444650 1.125791
4.551750 0.948252
4.658850 0.873909
4.765950 1.013903
4.873050 1.204908
4.980150 1.451746
5.087250 1.469597
5.194350 1.358241
5.301450 1.126776
5.408550 0.897873
5.515650 0.859669
5.622750 0.830769
5.729850 0.871287
5.836950 0.887953
5.944050 0.919317
6.051150 0.985580
6.158250 1.083079
6.265350 1.161998
6.372450 1.286986
6.479550 1.301954
6.586650 1.299644
6.693750 1.169898
6.800850 1.010223
6.907950 0.958058
7.015050 0.956746
7.122150 0.967417
7.229250 1.025391
7.336350 1.065603
7.443450 1.113049
7.550550 1.099738
7.657650 1.069703
7.764750 1.024201
7.871850 0.990750
7.978951 0.964976
8.086050 0.954974
8.193150 0.936547
8.300250 0.933422
8.407351 0.985072
8.514450 1.038902
8.621550 1.080925
8.728650 1.125689
8.835751 1.135313
8.942850 1.086486
9.049950 1.073109
9.157050 1.012339
9.264151 0.957275
9.371250 0.954626
9.478350 0.942622
9.585450 0.959163
9.692551 0.957273
9.799650 0.987696
9.906750 1.011101
10.013850 1.014724
10.120951 1.020126
10.228050 1.006226
10.335150 0.985607
10.442250 0.979105
10.549351 0.978807
10.656450 0.984181
10.763550 1.001225
10.870650 1.010805
10.977751 1.020116
11.084850 1.002931
11.191950 1.010004
11.299050 1.035731
11.406151 0.999924
11.513250 0.999633
11.620350 0.985811
11.727450 0.972609
11.834551 0.962155
11.941650 0.960713
12.048750 0.964032
12.155850 0.978757
12.262951 0.994739
12.370050 0.997173
12.477150 0.994195
12.584250 1.000843
12.691351 1.004092
12.798450 1.004753
12.905550 0.988310
13.012650 1.002672
13.119751 0.986743
13.226851 1.008587
13.333950 0.992695
13.441051 0.985114
13.548151 1.008855
13.655251 0.988905
13.762350 0.995575
13.869450 1.011784
13.976550 0.988186
14.083651 0.984102
14.190750 0.990070
14.297850 0.985317
14.404950 0.985705
14.512051 0.989323
14.619150 0.999406
14.726250 0.993966
14.833350 1.006030
14.940451 1.005290
15.047550 1.006677
15.154650 1.011584
15.261750 0.998890
15.368851 1.005029
15.475950 1.004492
15.583050 0.997232
15.690150 0.993621
15.797251 0.989052
15.904350 0.991212
16.011450 0.994590
16.118549 0.991958
16.225651 1.005251
16.332750 0.991397
16.439850 0.987563
16.546951 0.993464
16.654049 0.997551
16.761150 0.990293
16.868252 0.993092
16.975349 0.995043
17.082451 1.002290
17.189550 0.995200
17.296650 0.998775
17.403751 0.996436
17.510849 0.987954
17.617950 0.991140
17.725052 0.995701
17.832150 0.985231
17.939251 0.993448
18.046350 0.990508
18.153450 0.988320
18.260551 0.986149
18.367649 0.982560
18.474751 0.986340
18.581852 0.982691
18.688950 0.987183
18.796051 0.978284
18.903151 0.981599
19.010250 0.984195
19.117352 0.984712
19.224449 0.994771
19.331551 0.994720
19.438652 0.984954
19.545750 0.991210
19.652851 0.980281
19.759951 0.992614
19.867050 0.984521
19.974152 0.987559
20.081249 0.986278
20.188351 0.989483
20.295452 0.986681
20.402550 0.989122
20.509651 0.990966
20.616749 0.994559
20.723850 0.990962
20.830952 0.988783
20.938049 1.000105
21.045151 0.993909
21.152250 1.001840
21.259350 0.995224
21.366451 0.999862
