# RDF for density=1.0gcm3, timestep 54
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.331038
1.445850 8.250133
1.552950 5.267351
1.660050 1.600602
1.767150 0.343588
1.874250 0.089090
1.981350 0.047453
2.088450 0.068339
2.195550 0.709569
2.302650 2.005603
2.409750 3.137750
2.516850 3.449363
2.623950 2.871578
2.731050 2.004338
2.838150 1.594110
2.945250 1.190765
3.052350 0.896700
3.159450 0.686129
3.266550 0.567842
3.373650 0.529090
3.480750 0.703107
3.587850 1.082090
3.694950 1.456988
3.802050 1.635915
3.909150 1.371445
4.016250 1.208723
4.123350 1.096335
4.230450 1.113576
4.337550 1.133739
4.444650 1.079386
4.551750 1.039623
4.658850 1.073071
4.765950 1.163199
4.873050 1.295613
4.980150 1.369407
5.087250 1.344323
5.194350 1.217362
5.301450 1.129428
5.408550 0.991380
5.515650 0.929491
5.622750 0.929311
5.729850 0.944613
5.836950 0.972833
5.944050 1.019518
6.051150 1.097328
6.158250 1.106467
6.265350 1.151555
6.372450 1.175393
6.479550 1.180173
6.586650 1.164268
6.693750 1.144115
6.800850 1.054216
6.907950 1.033185
7.015050 1.022932
7.122150 1.032068
7.229250 1.062899
7.336350 1.093022
7.443450 1.116412
7.550550 1.101699
7.657650 1.044663
7.764750 1.039901
7.871850 1.023466
7.978951 1.022400
8.086050 0.997892
8.193150 1.009050
8.300250 1.017157
8.407351 1.026090
8.514450 1.060698
8.621550 1.083934
8.728650 1.078537
8.835751 1.114119
8.942850 1.056383
9.049950 1.045080
9.157050 1.024961
9.264151 1.022494
9.371250 0.994515
9.478350 0.994266
9.585450 1.009336
9.692551 1.002415
9.799650 1.014317
9.906750 1.021277
10.013850 1.020001
10.120951 1.031332
10.228050 1.007651
10.335150 1.012401
10.442250 0.992639
10.549351 0.991331
10.656450 1.006234
10.763550 1.012676
10.870650 1.012697
10.977751 1.009354
11.084850 1.018642
11.191950 1.006374
11.299050 1.019735
11.406151 0.991675
11.513250 0.996035
11.620350 0.998892
11.727450 0.991630
11.834551 0.960293
11.941650 0.981724
12.048750 0.976098
12.155850 0.988492
12.262951 0.982150
12.370050 1.001752
12.477150 0.999414
12.584250 0.984512
12.691351 0.987388
12.798450 0.998291
12.905550 1.001802
13.012650 0.971441
13.119751 0.985531
13.226851 0.989714
13.333950 0.999109
13.441051 0.995181
13.548151 0.984938
13.655251 0.988665
13.762350 0.991049
13.869450 0.986482
13.976550 0.989102
14.083651 0.992219
14.190750 0.980854
14.297850 0.988890
14.404950 0.978378
14.512051 0.976759
14.619150 0.985805
14.726250 0.995255
14.833350 0.994021
14.940451 1.001082
15.047550 0.985017
15.154650 0.987033
15.261750 0.984538
15.368851 0.990797
15.475950 0.981961
15.583050 0.983972
15.690150 0.982797
15.797251 0.974283
15.904350 0.990446
16.011450 0.982554
16.118549 0.982420
16.225651 0.983352
16.332750 0.990223
16.439850 0.992306
16.546951 0.983174
16.654049 0.986775
16.761150 0.985279
16.868252 0.988482
16.975349 0.988473
17.082451 0.984742
17.189550 0.982600
17.296650 0.988847
17.403751 0.992093
17.510849 0.995964
17.617950 0.998055
17.725052 0.981538
17.832150 0.984691
17.939251 0.984693
18.046350 0.997111
18.153450 0.985482
18.260551 0.998264
18.367649 0.998324
18.474751 0.986198
18.581852 0.990785
18.688950 0.991355
18.796051 0.990995
18.903151 0.993958
19.010250 0.979472
19.117352 0.989596
19.224449 0.994408
19.331551 0.995647
19.438652 0.996602
19.545750 0.988225
19.652851 0.990355
19.759951 0.982401
19.867050 0.994501
19.974152 0.996442
20.081249 0.994152
20.188351 0.996561
20.295452 0.991295
20.402550 0.990823
20.509651 0.993784
20.616749 0.994576
20.723850 0.988428
20.830952 0.990089
20.938049 0.989547
21.045151 0.992529
21.152250 0.988605
21.259350 0.990879
21.366451 0.990311
