# RDF for density=0.5gcm3, timestep 828
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.679549
1.417130 16.871532
1.552095 10.154654
1.687059 1.757274
1.822024 0.167016
1.956989 0.036966
2.091954 0.097054
2.226918 1.753445
2.361883 5.533106
2.496848 7.712646
2.631813 5.928438
2.766778 3.600846
2.901742 2.672521
3.036707 1.772307
3.171671 0.823496
3.306636 0.494308
3.441601 0.605750
3.576566 1.508343
3.711531 2.791022
3.846495 2.915271
3.981460 2.220713
4.116425 1.830959
4.251390 2.108314
4.386354 1.970762
4.521319 1.459424
4.656284 1.254663
4.791248 1.643553
4.926213 2.258419
5.061178 2.424305
5.196143 2.146158
5.331108 1.487419
5.466072 1.096118
5.601037 1.022861
5.736002 1.046317
5.870967 1.069645
6.005931 1.231177
6.140896 1.448058
6.275861 1.722939
6.410826 1.969052
6.545790 1.979308
6.680755 1.677235
6.815720 1.326936
6.950685 1.110764
7.085649 1.160299
7.220614 1.295473
7.355579 1.487660
7.490543 1.522465
7.625508 1.452404
7.760473 1.312577
7.895438 1.218860
8.030403 1.141448
8.165367 1.035169
8.300332 1.083330
8.435297 1.187264
8.570261 1.397777
8.705227 1.550535
8.840191 1.551575
8.975156 1.408576
9.110121 1.238163
9.245085 1.119704
9.380051 1.074702
9.515015 1.040653
9.649980 1.071319
9.784945 1.164369
9.919909 1.255352
10.054874 1.240205
10.189838 1.176881
10.324803 1.105026
10.459768 1.074208
10.594732 1.085392
10.729698 1.126223
10.864662 1.171606
10.999627 1.183811
11.134592 1.212586
11.269556 1.219214
11.404522 1.180821
11.539486 1.100625
11.674451 1.031774
11.809416 1.014244
11.944380 1.001295
12.079346 1.032351
12.214310 1.087820
12.349275 1.131127
12.484240 1.105578
12.619204 1.107109
12.754169 1.108687
12.889133 1.084885
13.024097 1.065573
13.159063 1.059303
13.294027 1.065747
13.428993 1.071066
13.563957 1.069565
13.698921 1.096192
13.833887 1.078301
13.968851 1.033126
14.103817 1.014993
14.238781 1.010169
14.373745 1.005335
14.508711 1.004881
14.643675 1.051443
14.778641 1.054537
14.913605 1.063406
15.048569 1.075049
15.183535 1.051829
15.318499 1.032770
15.453465 1.015055
15.588428 1.017915
15.723392 1.003706
15.858358 1.018702
15.993322 1.028163
16.128288 1.033337
16.263252 1.033274
16.398216 1.006091
16.533182 0.995102
16.668146 1.013720
16.803112 1.001328
16.938076 1.002069
17.073040 1.018465
17.208006 1.030303
17.342970 1.025630
17.477936 1.052997
17.612900 1.021869
17.747864 1.011349
17.882830 1.001514
18.017794 0.997212
18.152760 0.990344
18.287724 1.000989
18.422688 1.021345
18.557653 1.022857
18.692617 1.013306
18.827583 1.012514
18.962547 1.016287
19.097511 1.006945
19.232477 1.007228
19.367441 1.007986
19.502407 1.014502
19.637371 1.023131
19.772335 1.027654
19.907301 1.019857
20.042265 1.021651
20.177231 1.010859
20.312195 1.005889
20.447159 1.006450
20.582125 1.014478
20.717089 1.003556
20.852055 1.023035
20.987019 1.026115
21.121983 1.022608
21.256948 1.017070
21.391912 1.023515
21.526878 1.022576
21.661842 1.022514
21.796806 1.011021
21.931772 1.025959
22.066736 1.024756
22.201702 1.026759
22.336666 1.034084
22.471630 1.031408
22.606596 1.017192
22.741560 1.028206
22.876526 1.021334
23.011490 1.023093
23.146454 1.023416
23.281420 1.025709
23.416384 1.032128
23.551350 1.024345
23.686314 1.027325
23.821278 1.026395
23.956244 1.027406
24.091208 1.017745
24.226173 1.017878
24.361137 1.014285
24.496101 1.016989
24.631067 1.019661
24.766031 1.010272
24.900997 1.019657
25.035961 1.014665
25.170925 1.008494
25.305891 1.007007
25.440855 1.004547
25.575821 1.009604
25.710785 1.004662
25.845749 1.010186
25.980713 1.000777
26.115679 1.000617
26.250645 1.001908
26.385609 0.998116
26.520573 1.002074
26.655537 0.995332
26.790503 0.996771
26.925468 0.988892
