# RDF for density=1.5gcm3, timestep 159
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.549941
1.354677 3.677648
1.448103 6.152690
1.541529 3.615037
1.634955 1.224307
1.728381 0.310027
1.821807 0.071903
1.915233 0.046472
2.008659 0.015492
2.102085 0.055296
2.195511 0.422030
2.288937 1.168114
2.382363 2.030457
2.475789 2.484576
2.569215 2.353679
2.662642 1.717709
2.756067 1.225435
2.849494 1.035822
2.942919 0.842499
3.036345 0.644135
3.129771 0.405525
3.223197 0.314530
3.316623 0.260896
3.410049 0.298600
3.503475 0.437063
3.596901 0.726527
3.690328 1.062853
3.783753 1.185277
3.877180 1.095577
3.970606 0.953070
4.064032 0.850577
4.157457 0.882152
4.250884 0.978099
4.344310 1.015373
4.437736 0.938737
4.531161 0.870528
4.624588 0.817115
4.718014 0.891789
4.811440 1.031060
4.904865 1.191645
4.998292 1.252157
5.091718 1.288509
5.185143 1.218181
5.278570 1.101612
5.371996 0.989381
5.465422 0.908097
5.558847 0.917182
5.652274 0.909355
5.745700 0.946125
5.839126 0.956266
5.932551 0.959321
6.025978 0.995225
6.119404 1.029119
6.212830 1.101461
6.306256 1.169534
6.399682 1.234015
6.493108 1.235298
6.586534 1.192634
6.679960 1.123982
6.773386 1.065311
6.866812 0.979638
6.960238 0.938259
7.053664 0.939954
7.147090 0.959162
7.240516 1.001235
7.333942 1.038867
7.427368 1.047916
7.520794 1.048276
7.614220 1.015545
7.707646 0.988594
7.801072 0.981863
7.894498 0.935331
7.987924 0.918202
8.081350 0.902844
8.174776 0.883181
8.268202 0.895047
8.361628 0.903277
8.455054 0.929580
8.548480 0.977656
8.641906 0.999247
8.735332 1.056182
8.828758 1.028487
8.922184 1.026482
9.015610 0.995167
9.109036 0.980487
9.202462 0.944705
9.295888 0.944229
9.389315 0.937254
9.482740 0.945936
9.576166 0.951429
9.669592 0.959148
9.763018 0.989939
9.856444 1.009240
9.949870 1.021435
10.043297 1.052708
10.136723 1.042034
10.230148 1.017277
10.323574 1.025077
10.417000 1.009172
10.510427 1.011692
10.603852 1.005117
10.697278 1.027865
10.790705 1.039903
10.884130 1.049101
10.977556 1.047119
11.070982 1.057378
11.164409 1.049111
11.257834 1.062803
11.351260 1.057909
11.444687 1.053802
11.538113 1.017688
11.631538 1.016949
11.724964 1.003536
11.818390 0.974619
11.911817 0.976625
12.005242 0.986404
12.098669 0.972111
12.192095 0.999378
12.285521 1.000534
12.378946 1.012234
12.472372 1.009718
12.565799 0.994605
12.659225 0.984170
12.752650 0.995888
12.846077 0.983755
12.939503 0.979400
13.032928 0.977090
13.126354 0.977975
13.219781 0.965547
13.313207 0.979971
13.406632 0.972753
13.500059 0.981430
13.593485 0.979316
13.686911 0.987258
13.780336 0.993997
13.873762 0.989619
13.967189 0.984594
14.060615 0.972986
14.154041 0.972379
14.247467 0.966566
14.340893 0.974208
14.434319 0.983902
14.527744 0.979208
14.621171 0.996729
14.714597 1.000756
14.808022 1.019163
14.901449 1.025057
14.994875 1.021453
15.088301 1.021870
15.181726 1.022030
15.275153 1.020623
15.368579 1.017926
15.462005 1.007459
15.555431 1.009147
15.648857 1.007028
15.742283 1.009376
15.835709 1.021286
15.929134 1.020260
16.022562 1.009205
16.115988 1.030152
16.209414 1.017033
16.302839 1.008945
16.396265 1.012338
16.489691 1.003178
16.583117 1.001006
16.676542 1.000209
16.769970 0.994483
16.863396 1.001271
16.956821 0.997568
17.050247 0.999707
17.143673 1.007822
17.237099 1.012159
17.330524 1.009114
17.423950 1.009449
17.517378 1.008453
17.610804 0.997048
17.704229 0.982081
17.797655 0.989592
17.891081 0.987220
17.984507 0.991821
18.077934 0.986314
18.171360 0.979944
18.264786 0.980087
18.358212 0.988815
18.451637 0.981615
18.545063 0.984606
18.638489 0.984663
