# RDF for density=0.9gcm3, timestep 909
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.359507
1.385770 8.122055
1.496632 8.734233
1.607493 3.066278
1.718355 0.629670
1.829216 0.112090
1.940078 0.019082
2.050940 0.015178
2.161801 0.317628
2.272663 1.526630
2.383524 3.287234
2.494386 4.551116
2.605247 3.608831
2.716109 2.349838
2.826971 1.825623
2.937832 1.484231
3.048694 0.990119
3.159555 0.536487
3.270417 0.311932
3.381279 0.286231
3.492140 0.522295
3.603002 0.983762
3.713863 1.622657
3.824725 1.884074
3.935587 1.539290
4.046448 1.209441
4.157310 1.222462
4.268171 1.391136
4.379033 1.365712
4.489895 1.161710
4.600757 0.914086
4.711618 0.965780
4.822480 1.202642
4.933341 1.523745
5.044203 1.625651
5.155065 1.606052
5.265926 1.320082
5.376788 1.024065
5.487649 0.880799
5.598511 0.839383
5.709373 0.888650
5.820234 0.880092
5.931096 0.930776
6.041957 0.989650
6.152819 1.134159
6.263680 1.256112
6.374542 1.378994
6.485404 1.442506
6.596265 1.405985
6.707127 1.269049
6.817988 1.067558
6.928850 0.954531
7.039711 0.938230
7.150573 1.003033
7.261435 1.074677
7.372296 1.165227
7.483158 1.174581
7.594019 1.183996
7.704881 1.097732
7.815742 1.036498
7.926604 1.011516
8.037466 0.959839
8.148327 0.928242
8.259190 0.953811
8.370050 0.956283
8.480913 1.035323
8.591774 1.127192
8.702635 1.203416
8.813498 1.216693
8.924358 1.181341
9.035221 1.135812
9.146082 1.060168
9.256943 0.986199
9.367805 0.965454
9.478666 0.943176
9.589529 0.956999
9.700390 0.967232
9.811252 1.030086
9.922113 1.045701
10.032974 1.043500
10.143837 1.066040
10.254698 1.019279
10.365560 0.997232
10.476421 0.993976
10.587282 0.986370
10.698145 1.006834
10.809006 1.039508
10.919868 1.048913
11.030729 1.071024
11.141590 1.061586
11.252453 1.078784
11.363314 1.083740
11.474175 1.041145
11.585037 1.013987
11.695898 1.002617
11.806761 0.968419
11.917622 0.962623
12.028484 0.970673
12.139345 0.987968
12.250206 1.011544
12.361069 1.026392
12.471930 1.026240
12.582792 1.036419
12.693653 1.029105
12.804514 1.031459
12.915377 1.028756
13.026237 1.026422
13.137100 1.021799
13.247961 1.017728
13.358823 1.003426
13.469685 1.020049
13.580545 1.020433
13.691408 1.017770
13.802269 1.031236
13.913131 1.006031
14.023993 1.008809
14.134853 0.986833
14.245716 0.973874
14.356577 0.982053
14.467439 0.984857
14.578300 0.984429
14.689161 0.996814
14.800024 1.011819
14.910885 1.022177
15.021747 1.020453
15.132608 1.032110
15.243469 1.017893
15.354332 1.006009
15.465193 1.006603
15.576056 0.981943
15.686916 0.988656
15.797777 0.988415
15.908640 0.982538
16.019501 1.001758
16.130363 0.990407
16.241224 1.004705
16.352085 1.001210
16.462948 0.989405
16.573811 0.987358
16.684669 0.985103
16.795532 0.989220
16.906395 0.988328
17.017256 0.991379
17.128117 1.003936
17.238979 1.021253
17.349840 1.011520
17.460701 1.005253
17.571564 1.009233
17.682426 1.004380
17.793285 1.005866
17.904148 0.996094
18.015011 0.994178
18.125872 0.991284
18.236732 0.981835
18.347595 0.988808
18.458456 0.993231
18.569317 1.006452
18.680180 0.994454
18.791042 0.998171
18.901901 1.010405
19.012764 0.995178
19.123627 1.000684
19.234488 1.003874
19.345348 1.004389
19.456211 1.002869
19.567074 0.996786
19.677933 1.003912
19.788795 1.008273
19.899658 1.000613
20.010519 0.998196
20.121380 1.000335
20.232243 0.989088
20.343103 0.981076
20.453964 0.980696
20.564827 0.984198
20.675690 0.981586
20.786549 0.985552
20.897411 0.986680
21.008274 0.989152
21.119135 0.991838
21.229996 0.984447
21.340858 0.992032
21.451719 0.996330
21.562580 0.995362
21.673443 0.982602
21.784306 0.986484
21.895164 0.983148
22.006027 0.986327
22.116890 0.991150
