# RDF for density=1.1gcm3, timestep 893
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.104147
1.399359 7.273468
1.503016 7.050084
1.606672 2.285702
1.710328 0.508459
1.813985 0.084887
1.917641 0.015192
2.021297 0.010256
2.124953 0.100530
2.228610 0.822580
2.332266 2.123616
2.435922 3.359153
2.539578 3.554046
2.643235 2.538072
2.746891 1.668897
2.850547 1.378697
2.954203 1.145203
3.057860 0.693169
3.161516 0.383628
3.265172 0.252220
3.368829 0.199398
3.472485 0.356230
3.576141 0.708351
3.679797 1.221959
3.783453 1.549206
3.887110 1.343797
3.990766 1.032374
4.094422 0.892024
4.198079 1.018940
4.301735 1.152357
4.405391 1.044064
4.509048 0.808010
4.612703 0.663773
4.716360 0.750159
4.820016 0.987920
4.923673 1.261967
5.027328 1.368821
5.130985 1.322299
5.234641 1.146313
5.338298 0.914971
5.441954 0.763463
5.545610 0.705664
5.649266 0.761205
5.752923 0.820554
5.856579 0.801130
5.960235 0.864152
6.063891 0.971818
6.167547 1.080453
6.271204 1.183563
6.374860 1.294403
6.478517 1.339020
6.582172 1.340067
6.685829 1.198205
6.789485 1.071285
6.893142 0.945962
6.996798 0.901021
7.100454 0.948197
7.204110 1.023392
7.307767 1.090570
7.411423 1.132505
7.515079 1.141807
7.618735 1.109739
7.722391 1.058714
7.826048 1.019106
7.929704 0.986420
8.033360 0.936012
8.137016 0.901566
8.240673 0.890538
8.344330 0.916710
8.447985 0.997708
8.551641 1.084170
8.655298 1.155890
8.758954 1.185771
8.862610 1.176974
8.966267 1.111503
9.069923 1.066806
9.173579 0.988460
9.277235 0.956197
9.380892 0.939857
9.484549 0.914078
9.588204 0.919257
9.691860 0.962914
9.795517 1.008808
9.899174 1.037338
10.002829 1.041920
10.106485 1.046090
10.210142 1.009755
10.313798 0.982985
10.417454 0.968102
10.521111 0.940400
10.624767 0.976727
10.728423 0.996289
10.832079 1.025360
10.935736 1.016698
11.039392 1.041433
11.143048 1.052122
11.246704 1.058616
11.350361 1.061482
11.454018 1.030890
11.557673 1.006209
11.661329 0.971776
11.764986 0.948474
11.868642 0.941844
11.972298 0.949735
12.075954 0.967402
12.179611 0.998762
12.283267 1.025904
12.386923 1.042589
12.490580 1.032737
12.594236 1.031803
12.697892 1.034119
12.801548 1.035885
12.905205 1.021315
13.008862 1.030369
13.112517 1.007072
13.216173 0.992962
13.319830 1.004971
13.423486 1.017644
13.527142 1.025973
13.630798 1.036248
13.734455 1.035413
13.838111 1.021115
13.941767 1.002063
14.045424 0.982187
14.149080 0.968883
14.252736 0.973129
14.356392 0.960692
14.460049 0.974771
14.563705 0.978013
14.667361 0.998761
14.771017 1.015052
14.874674 1.034946
14.978331 1.039924
15.081985 1.032834
15.185642 1.011260
15.289299 1.001847
15.392955 0.990411
15.496611 0.987625
15.600267 0.982327
15.703924 0.972610
15.807580 0.988419
15.911236 1.002558
16.014893 0.996489
16.118549 1.001687
16.222206 1.005880
16.325861 1.002230
16.429518 0.989176
16.533175 0.980545
16.636829 0.969717
16.740486 0.967083
16.844143 0.980140
16.947800 0.987641
17.051455 0.992009
17.155111 1.006231
17.258768 1.016375
17.362423 1.010174
17.466080 0.992531
17.569736 0.998904
17.673393 0.990620
17.777050 0.979631
17.880705 0.977607
17.984362 0.971914
18.088018 0.966519
18.191673 0.977514
18.295330 0.967991
18.398987 0.983380
18.502644 0.982399
18.606298 0.989991
18.709955 0.991473
18.813612 0.985032
18.917267 0.981532
19.020924 0.993991
19.124580 0.978795
19.228237 0.982858
19.331894 0.998156
19.435549 0.987089
19.539206 0.991557
19.642862 0.992469
19.746517 0.996937
19.850174 0.996013
19.953831 0.995390
20.057487 0.985799
20.161142 0.995713
20.264799 0.980369
20.368456 0.982893
20.472111 0.983972
20.575768 0.981229
20.679424 0.980488
