# RDF for density=0.8gcm3, timestep 655
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.743531
1.441509 10.787775
1.556830 6.216169
1.672151 1.469071
1.787471 0.267403
1.902792 0.050057
2.018113 0.002119
2.133433 0.193417
2.248754 1.423463
2.364075 3.335832
2.479396 4.820178
2.594716 4.085923
2.710037 2.731363
2.825358 1.965827
2.940679 1.557160
3.055999 1.027793
3.171320 0.628265
3.286641 0.369192
3.401961 0.346080
3.517282 0.678223
3.632603 1.320104
3.747924 1.881692
3.863244 1.875149
3.978565 1.408096
4.093885 1.209364
4.209207 1.352056
4.324527 1.399997
4.439848 1.207356
4.555169 0.985997
4.670489 0.938699
4.785810 1.153317
4.901131 1.446839
5.016452 1.634593
5.131772 1.603260
5.247093 1.317844
5.362413 0.989486
5.477735 0.832894
5.593055 0.807179
5.708376 0.812519
5.823697 0.840220
5.939017 0.899444
6.054338 0.941812
6.169659 1.069995
6.284980 1.261439
6.400300 1.333879
6.515621 1.373094
6.630941 1.317999
6.746263 1.106592
6.861584 0.942645
6.976904 0.891878
7.092225 0.907734
7.207545 0.974140
7.322866 1.073938
7.438187 1.124217
7.553508 1.122153
7.668828 1.053871
7.784149 0.992460
7.899469 0.969504
8.014791 0.921917
8.130112 0.899341
8.245432 0.863446
8.360752 0.920430
8.476073 1.015485
8.591394 1.093073
8.706715 1.153252
8.822036 1.177102
8.937357 1.137511
9.052677 1.068166
9.167997 0.987330
9.283319 0.962156
9.398640 0.918650
9.513960 0.887463
9.629280 0.921535
9.744601 0.968864
9.859922 0.988949
9.975243 1.011415
10.090564 1.000817
10.205885 0.986774
10.321205 0.966152
10.436525 0.953312
10.551847 0.937245
10.667168 0.971939
10.782488 0.980522
10.897808 1.029074
11.013129 1.024014
11.128450 1.023807
11.243771 1.040262
11.359092 1.028158
11.474413 1.012569
11.589733 0.986677
11.705053 0.941934
11.820374 0.943112
11.935696 0.935819
12.051016 0.958300
12.166336 0.987631
12.281658 1.004596
12.396978 1.013355
12.512299 1.022107
12.627620 1.009165
12.742941 1.031001
12.858261 1.014015
12.973581 1.015082
13.088902 1.026108
13.204224 1.004939
13.319544 1.004068
13.434864 1.015213
13.550186 1.007925
13.665506 1.021966
13.780827 1.026610
13.896148 0.993196
14.011469 1.002611
14.126789 0.983635
14.242109 0.964674
14.357430 0.983969
14.472752 0.989486
14.588072 0.997032
14.703392 1.002292
14.818714 1.018045
14.934034 1.018724
15.049355 1.018353
15.164676 1.026997
15.279997 1.003355
15.395317 0.994326
15.510637 0.986083
15.625958 0.996127
15.741280 0.998613
15.856600 0.992490
15.971920 0.992500
16.087242 0.988839
16.202562 0.994772
16.317883 0.993232
16.433205 0.988672
16.548523 0.984744
16.663845 0.983894
16.779167 0.993149
16.894485 0.988385
17.009808 0.991825
17.125128 0.994568
17.240448 1.002176
17.355770 1.005902
17.471090 1.001304
17.586411 0.998051
17.701733 0.995204
17.817051 0.989378
17.932373 0.982049
18.047695 0.982803
18.163013 0.981696
18.278336 0.988263
18.393656 0.981051
18.508976 0.992915
18.624298 0.988297
18.739618 0.988034
18.854939 0.989959
18.970261 0.993376
19.085579 0.990061
19.200901 0.995851
19.316223 0.994527
19.431541 0.995905
19.546864 0.995723
19.662184 0.999245
19.777504 0.998148
19.892826 0.999635
20.008146 0.998886
20.123466 0.991794
20.238789 0.978948
20.354107 0.987045
20.469429 0.989349
20.584751 0.985312
20.700069 1.001040
20.815392 0.986881
20.930712 0.999490
21.046032 0.998663
21.161354 0.997700
21.276674 0.995023
21.391994 0.994020
21.507317 0.984595
21.622635 0.999536
21.737957 0.993541
21.853279 0.992885
21.968597 0.991069
22.083920 0.994235
22.199240 0.998494
22.314560 0.994212
22.429882 0.986757
22.545202 0.990926
22.660522 0.993386
22.775845 0.995487
22.891163 0.991862
23.006485 0.991064
