# RDF for density=2.0gcm3, timestep 310
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.614607
1.399818 4.269868
1.484655 4.247295
1.569493 2.051778
1.654330 0.577869
1.739168 0.145847
1.824005 0.032444
1.908842 0.011592
1.993680 0.005904
2.078517 0.014123
2.163355 0.215609
2.248192 0.708509
2.333030 1.246001
2.417867 1.832886
2.502705 1.898824
2.587542 1.621440
2.672379 1.234247
2.757217 0.948935
2.842054 0.787956
2.926892 0.713356
3.011729 0.558859
3.096567 0.484603
3.181404 0.465132
3.266242 0.412247
3.351079 0.446394
3.435916 0.541115
3.520754 0.739897
3.605591 0.975193
3.690429 1.180739
3.775266 1.295568
3.860104 1.291539
3.944941 1.191044
4.029778 1.109051
4.114616 1.099003
4.199453 1.187860
4.284291 1.197288
4.369128 1.157391
4.453966 1.115851
4.538803 1.064275
4.623641 1.062683
4.708478 1.105189
4.793316 1.127907
4.878153 1.209143
4.962991 1.254866
5.047828 1.228513
5.132666 1.178618
5.217503 1.121808
5.302341 1.013073
5.387177 0.938557
5.472015 0.898078
5.556852 0.880443
5.641690 0.884395
5.726527 0.893456
5.811365 0.860610
5.896202 0.881522
5.981040 0.884905
6.065877 0.914413
6.150715 0.930680
6.235552 0.962025
6.320390 0.987722
6.405227 1.000284
6.490065 1.014980
6.574902 0.980053
6.659739 0.981597
6.744576 0.935699
6.829414 0.926985
6.914251 0.896033
6.999089 0.902036
7.083926 0.919289
7.168764 0.960861
7.253601 0.989550
7.338439 1.027639
7.423276 1.045429
7.508114 1.058572
7.592951 1.040018
7.677789 1.039454
7.762626 1.046307
7.847464 1.027842
7.932301 1.034025
8.017138 1.016713
8.101976 0.998670
8.186813 1.023827
8.271650 1.018352
8.356488 1.027639
8.441326 1.050750
8.526163 1.056623
8.611000 1.077740
8.695838 1.073583
8.780676 1.087751
8.865513 1.083586
8.950350 1.047487
9.035188 1.032778
9.120026 1.012287
9.204863 0.993585
9.289700 0.984756
9.374537 0.950893
9.459375 0.963122
9.544212 0.938668
9.629049 0.944210
9.713887 0.961378
9.798725 0.968750
9.883562 0.957484
9.968399 0.974171
10.053237 0.972949
10.138075 0.962976
10.222912 0.945996
10.307749 0.963786
10.392587 0.959862
10.477425 0.963354
10.562262 0.956454
10.647099 0.962998
10.731936 0.973887
10.816774 0.982168
10.901611 0.996718
10.986449 1.005275
11.071287 1.018523
11.156124 1.039572
11.240961 1.031657
11.325799 1.030904
11.410637 1.019811
11.495474 1.023964
11.580311 1.032176
11.665149 1.015058
11.749987 1.010194
11.834824 1.004678
11.919661 1.016285
12.004498 1.002584
12.089336 1.012893
12.174173 1.018187
12.259010 1.027590
12.343848 1.029702
12.428686 1.030292
12.513523 1.029634
12.598360 1.021155
12.683198 1.014175
12.768036 1.015469
12.852873 1.012717
12.937710 0.996808
13.022548 0.984411
13.107386 0.983491
13.192223 0.989536
13.277060 0.978831
13.361897 0.981538
13.446735 0.991015
13.531572 0.985000
13.616409 0.989711
13.701247 0.989980
13.786085 0.989853
13.870922 0.969487
13.955759 0.982157
14.040597 0.970137
14.125435 0.972507
14.210272 0.966498
14.295109 0.977165
14.379947 0.978003
14.464785 0.990767
14.549622 0.993569
14.634459 0.994332
14.719296 1.012976
14.804134 1.008134
14.888971 1.013039
14.973808 1.010236
15.058646 1.019821
15.143484 1.013946
15.228321 1.005848
15.313158 1.013974
15.397996 1.009120
15.482834 1.014219
15.567671 1.005945
15.652508 1.018221
15.737346 1.016580
15.822184 1.009882
15.907021 1.020876
15.991858 1.023471
16.076694 1.013504
16.161533 1.013768
16.246370 1.011737
16.331207 1.002690
16.416046 0.999490
16.500883 1.003248
16.585720 0.997997
16.670559 0.990807
16.755394 0.995416
16.840233 0.985616
16.925072 0.989700
