# RDF for density=1.0gcm3, timestep 189
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 3.952800
1.445850 8.845284
1.552950 5.316781
1.660050 1.487046
1.767150 0.300639
1.874250 0.061515
1.981350 0.034166
2.088450 0.047838
2.195550 0.703386
2.302650 1.742781
2.409750 3.055616
2.516850 3.792887
2.623950 3.015536
2.731050 2.017328
2.838150 1.567279
2.945250 1.245750
3.052350 0.909499
3.159450 0.606243
3.266550 0.436533
3.373650 0.413843
3.480750 0.534558
3.587850 0.914768
3.694950 1.355998
3.802050 1.584873
3.909150 1.469962
4.016250 1.190241
4.123350 1.058198
4.230450 1.114826
4.337550 1.213759
4.444650 1.142013
4.551750 1.024515
4.658850 0.991690
4.765950 1.075918
4.873050 1.261717
4.980150 1.398256
5.087250 1.429567
5.194350 1.333104
5.301450 1.176631
5.408550 0.995966
5.515650 0.935371
5.622750 0.915638
5.729850 0.937121
5.836950 0.955113
5.944050 0.973110
6.051150 0.999625
6.158250 1.088189
6.265350 1.167124
6.372450 1.238898
6.479550 1.242661
6.586650 1.235049
6.693750 1.171894
6.800850 1.065335
6.907950 0.998355
7.015050 0.976587
7.122150 0.994747
7.229250 1.011273
7.336350 1.060341
7.443450 1.084127
7.550550 1.072023
7.657650 1.076376
7.764750 1.031062
7.871850 0.976196
7.978951 0.982361
8.086050 0.964549
8.193150 0.949149
8.300250 0.953977
8.407351 0.988341
8.514450 1.025742
8.621550 1.082229
8.728650 1.075015
8.835751 1.116697
8.942850 1.097669
9.049950 1.041166
9.157050 1.040427
9.264151 0.982373
9.371250 0.959633
9.478350 0.973567
9.585450 0.975549
9.692551 0.980836
9.799650 1.012454
9.906750 1.013607
10.013850 1.007588
10.120951 1.028785
10.228050 1.009432
10.335150 0.983165
10.442250 0.984847
10.549351 0.991933
10.656450 0.975714
10.763550 0.990546
10.870650 0.992829
10.977751 1.026733
11.084850 1.011120
11.191950 1.014288
11.299050 1.028900
11.406151 1.005195
11.513250 0.999914
11.620350 0.986363
11.727450 0.979925
11.834551 0.971362
11.941650 0.963535
12.048750 0.973068
12.155850 0.989400
12.262951 0.993401
12.370050 1.001801
12.477150 0.990078
12.584250 0.991807
12.691351 0.991552
12.798450 0.999884
12.905550 0.988534
13.012650 0.980355
13.119751 0.993195
13.226851 0.987414
13.333950 0.989425
13.441051 0.991509
13.548151 0.987861
13.655251 0.994022
13.762350 0.985697
13.869450 0.992411
13.976550 0.987232
14.083651 0.984403
14.190750 0.991884
14.297850 0.973905
14.404950 0.973457
14.512051 0.970177
14.619150 0.987130
14.726250 0.993192
14.833350 0.986874
14.940451 0.987926
15.047550 1.002397
15.154650 0.999171
15.261750 0.987626
15.368851 0.994190
15.475950 0.986349
15.583050 0.998153
15.690150 0.980587
15.797251 0.987514
15.904350 0.986277
16.011450 0.991058
16.118549 1.002300
16.225651 0.995271
16.332750 0.988743
16.439850 0.990514
16.546951 0.989326
16.654049 0.991155
16.761150 0.992283
16.868252 0.986268
16.975349 0.993582
17.082451 0.998535
17.189550 1.002843
17.296650 0.988436
17.403751 0.993950
17.510849 0.993788
17.617950 0.991043
17.725052 0.993163
17.832150 0.987176
17.939251 0.989047
18.046350 0.992087
18.153450 0.988840
18.260551 0.981991
18.367649 0.991011
18.474751 0.988404
18.581852 0.990192
18.688950 0.987716
18.796051 0.990594
18.903151 0.991330
19.010250 0.992527
19.117352 0.987149
19.224449 0.990455
19.331551 0.990063
19.438652 0.992755
19.545750 0.985650
19.652851 0.993693
19.759951 0.998321
19.867050 0.991998
19.974152 0.993799
20.081249 0.980826
20.188351 0.990654
20.295452 0.990653
20.402550 0.995622
20.509651 0.995662
20.616749 0.985309
20.723850 0.995648
20.830952 0.993971
20.938049 0.998116
21.045151 0.992024
21.152250 1.000374
21.259350 0.989592
21.366451 0.988686
