# RDF for density=0.9gcm3, timestep 369
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.516562
1.385770 8.051430
1.496632 8.766292
1.607493 2.967465
1.718355 0.586430
1.829216 0.090626
1.940078 0.016962
2.050940 0.022767
2.161801 0.377397
2.272663 1.634792
2.383524 3.388380
2.494386 4.385643
2.605247 3.443029
2.716109 2.306563
2.826971 1.824625
2.937832 1.390831
3.048694 0.907680
3.159555 0.566869
3.270417 0.349245
3.381279 0.384666
3.492140 0.574001
3.603002 1.087672
3.713863 1.667217
3.824725 1.771128
3.935587 1.433647
4.046448 1.142169
4.157310 1.228004
4.268171 1.268891
4.379033 1.233761
4.489895 1.050845
4.600757 0.884296
4.711618 0.995983
4.822480 1.228727
4.933341 1.501444
5.044203 1.549106
5.155065 1.414419
5.265926 1.163779
5.376788 0.954211
5.487649 0.850847
5.598511 0.835818
5.709373 0.857061
5.820234 0.865247
5.931096 0.893337
6.041957 0.989868
6.152819 1.124882
6.263680 1.227832
6.374542 1.300812
6.485404 1.382725
6.596265 1.271514
6.707127 1.128872
6.817988 1.021881
6.928850 0.920114
7.039711 0.922606
7.150573 0.976337
7.261435 1.070135
7.372296 1.116909
7.483158 1.137377
7.594019 1.109113
7.704881 1.059411
7.815742 0.999256
7.926604 0.972133
8.037466 0.949954
8.148327 0.905039
8.259190 0.923620
8.370050 0.992629
8.480913 1.048862
8.591774 1.096374
8.702635 1.165579
8.813498 1.160174
8.924358 1.123712
9.035221 1.077242
9.146082 1.019613
9.256943 0.967755
9.367805 0.944988
9.478666 0.949218
9.589529 0.968717
9.700390 0.981738
9.811252 1.016321
9.922113 1.041728
10.032974 1.033825
10.143837 1.026166
10.254698 0.989372
10.365560 0.981259
10.476421 0.964739
10.587282 0.968567
10.698145 1.003765
10.809006 0.994894
10.919868 1.015509
11.030729 1.031925
11.141590 1.039658
11.252453 1.046695
11.363314 1.024641
11.474175 1.002159
11.585037 0.982703
11.695898 0.935453
11.806761 0.944369
11.917622 0.939355
12.028484 0.955115
12.139345 0.966951
12.250206 0.984629
12.361069 1.009518
12.471930 1.002480
12.582792 1.013277
12.693653 1.006911
12.804514 1.002393
12.915377 0.998896
13.026237 0.989070
13.137100 0.993817
13.247961 0.974976
13.358823 1.002755
13.469685 1.000361
13.580545 1.000546
13.691408 1.017728
13.802269 0.994028
13.913131 0.992423
14.023993 0.983686
14.134853 0.972390
14.245716 0.965260
14.356577 0.974249
14.467439 0.982416
14.578300 0.992391
14.689161 1.002992
14.800024 1.004275
14.910885 1.015428
15.021747 1.015253
15.132608 1.013043
15.243469 1.011829
15.354332 0.994260
15.465193 0.982273
15.576056 0.988869
15.686916 0.981908
15.797777 0.980515
15.908640 0.993419
16.019501 0.995273
16.130363 1.001651
16.241224 0.991420
16.352085 0.992284
16.462948 0.987373
16.573811 0.990758
16.684669 0.982107
16.795532 0.989348
16.906395 0.977492
17.017256 0.995927
17.128117 1.008833
17.238979 1.012604
17.349840 0.993806
17.460701 1.011380
17.571564 1.001645
17.682426 0.985883
17.793285 0.984069
17.904148 0.979883
18.015011 0.984696
18.125872 0.986231
18.236732 0.977310
18.347595 0.998447
18.458456 0.999651
18.569317 0.999623
18.680180 1.000722
18.791042 0.985669
18.901901 0.988465
19.012764 0.988664
19.123627 0.993547
19.234488 1.002159
19.345348 0.991836
19.456211 0.998462
19.567074 0.998579
19.677933 1.001562
19.788795 1.002749
19.899658 1.005894
20.010519 1.003937
20.121380 0.992665
20.232243 0.998370
20.343103 0.994472
20.453964 0.980248
20.564827 0.995070
20.675690 1.000838
20.786549 0.998170
20.897411 1.009775
21.008274 1.007718
21.119135 1.006827
21.229996 1.010473
21.340858 1.010698
21.451719 1.001742
21.562580 1.003285
21.673443 1.002424
21.784306 1.009335
21.895164 1.007691
22.006027 1.010252
22.116890 1.008938
