# RDF for density=0.5gcm3, timestep 221
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.163121
1.417130 16.225563
1.552095 10.619789
1.687059 1.885754
1.822024 0.259407
1.956989 0.043127
2.091954 0.134797
2.226918 2.000878
2.361883 5.101625
2.496848 7.284902
2.631813 5.678012
2.766778 3.657880
2.901742 2.603851
3.036707 1.727519
3.171671 1.004149
3.306636 0.686419
3.441601 0.804013
3.576566 1.641188
3.711531 2.647958
3.846495 2.890545
3.981460 2.165623
4.116425 1.889460
4.251390 1.945081
4.386354 1.904518
4.521319 1.589318
4.656284 1.491443
4.791248 1.749456
4.926213 2.201034
5.061178 2.309126
5.196143 2.046937
5.331108 1.555104
5.466072 1.203558
5.601037 1.186128
5.736002 1.208807
5.870967 1.233995
6.005931 1.306756
6.140896 1.464018
6.275861 1.727734
6.410826 1.811401
6.545790 1.828643
6.680755 1.653437
6.815720 1.407979
6.950685 1.236571
7.085649 1.246804
7.220614 1.312451
7.355579 1.417640
7.490543 1.449476
7.625508 1.440632
7.760473 1.315908
7.895438 1.236277
8.030403 1.168716
8.165367 1.145448
8.300332 1.167611
8.435297 1.217949
8.570261 1.352786
8.705227 1.452575
8.840191 1.439519
8.975156 1.355978
9.110121 1.266319
9.245085 1.179494
9.380051 1.142977
9.515015 1.114306
9.649980 1.109974
9.784945 1.178914
9.919909 1.205700
10.054874 1.202149
10.189838 1.195635
10.324803 1.144439
10.459768 1.141629
10.594732 1.121140
10.729698 1.144675
10.864662 1.168206
10.999627 1.167033
11.134592 1.196689
11.269556 1.169218
11.404522 1.171202
11.539486 1.141306
11.674451 1.089186
11.809416 1.065612
11.944380 1.063587
12.079346 1.077243
12.214310 1.103246
12.349275 1.094289
12.484240 1.113529
12.619204 1.116522
12.754169 1.125810
12.889133 1.101580
13.024097 1.108015
13.159063 1.076478
13.294027 1.084979
13.428993 1.097637
13.563957 1.090285
13.698921 1.107010
13.833887 1.073614
13.968851 1.078066
14.103817 1.075630
14.238781 1.049667
14.373745 1.043408
14.508711 1.050492
14.643675 1.058626
14.778641 1.073936
14.913605 1.087922
15.048569 1.082971
15.183535 1.087664
15.318499 1.065362
15.453465 1.062870
15.588428 1.044653
15.723392 1.048962
15.858358 1.062299
15.993322 1.064499
16.128288 1.046744
16.263252 1.057058
16.398216 1.047567
16.533182 1.052484
16.668146 1.040993
16.803112 1.041999
16.938076 1.058797
17.073040 1.057902
17.208006 1.068566
17.342970 1.058708
17.477936 1.063235
17.612900 1.042262
17.747864 1.045557
17.882830 1.044620
18.017794 1.046728
18.152760 1.044318
18.287724 1.026856
18.422688 1.046487
18.557653 1.048440
18.692617 1.047438
18.827583 1.045309
18.962547 1.042217
19.097511 1.031409
19.232477 1.045390
19.367441 1.042361
19.502407 1.034020
19.637371 1.044112
19.772335 1.042024
19.907301 1.044546
20.042265 1.039309
20.177231 1.032021
20.312195 1.026256
20.447159 1.023754
20.582125 1.021332
20.717089 1.028827
20.852055 1.020619
20.987019 1.030349
21.121983 1.031390
21.256948 1.029791
21.391912 1.020781
21.526878 1.017432
21.661842 1.022238
21.796806 1.019119
21.931772 1.023064
22.066736 1.015437
22.201702 1.019660
22.336666 1.019335
22.471630 1.015737
22.606596 1.010795
22.741560 1.006675
22.876526 1.009517
23.011490 1.011626
23.146454 1.016808
23.281420 1.017173
23.416384 1.011508
23.551350 1.008663
23.686314 1.012126
23.821278 1.002424
23.956244 0.997669
24.091208 1.005381
24.226173 1.006979
24.361137 1.004262
24.496101 1.006958
24.631067 1.000411
24.766031 0.998823
24.900997 0.993371
25.035961 1.003254
25.170925 0.998817
25.305891 0.995203
25.440855 0.999751
25.575821 0.996009
25.710785 0.996306
25.845749 0.991652
25.980713 0.995881
26.115679 0.985432
26.250645 0.987273
26.385609 0.990165
26.520573 0.985771
26.655537 0.999618
26.790503 0.990950
26.925468 0.986759
