# RDF for density=1.8gcm3, timestep 230
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.697225
1.362260 3.408945
1.450148 5.028335
1.538036 3.200016
1.625924 1.182337
1.713811 0.305038
1.801699 0.069778
1.889587 0.031015
1.977475 0.005149
2.065362 0.009440
2.153250 0.170454
2.241138 0.679505
2.329026 1.286231
2.416914 1.926892
2.504801 2.104567
2.592689 1.761369
2.680577 1.364738
2.768465 1.033822
2.856352 0.793485
2.944240 0.685847
3.032128 0.539892
3.120016 0.404925
3.207903 0.349778
3.295791 0.307736
3.383679 0.376380
3.471567 0.470349
3.559454 0.649657
3.647342 0.977098
3.735230 1.127590
3.823118 1.176229
3.911005 1.133834
3.998893 1.069749
4.086781 1.010368
4.174669 1.062158
4.262557 1.107475
4.350444 1.100688
4.438332 1.107876
4.526220 1.039468
4.614108 1.026733
4.701995 1.082525
4.789883 1.164509
4.877771 1.233585
4.965659 1.302396
5.053546 1.319586
5.141434 1.280191
5.229322 1.169405
5.317210 1.075511
5.405097 0.997052
5.492985 0.960895
5.580873 0.955602
5.668761 0.935757
5.756649 0.937330
5.844536 0.940010
5.932424 0.927384
6.020312 0.957732
6.108200 0.960190
6.196087 0.992943
6.283975 1.055113
6.371863 1.060312
6.459751 1.069537
6.547638 1.060042
6.635526 1.029860
6.723414 0.960238
6.811302 0.911958
6.899189 0.907278
6.987077 0.883667
7.074965 0.875125
7.162853 0.892540
7.250741 0.916140
7.338628 0.963129
7.426516 0.972325
7.514404 0.976729
7.602292 0.983458
7.690179 0.980432
7.778067 0.967969
7.865955 0.966560
7.953843 0.952637
8.041731 0.954350
8.129618 0.973437
8.217506 0.946535
8.305393 0.983577
8.393282 0.999319
8.481169 1.021795
8.569057 1.047426
8.656944 1.091634
8.744833 1.088955
8.832720 1.114760
8.920609 1.105588
9.008495 1.081204
9.096384 1.061049
9.184271 1.044900
9.272160 1.045272
9.360046 1.004644
9.447935 1.000255
9.535822 0.995466
9.623711 1.002427
9.711597 1.000750
9.799486 1.018162
9.887373 1.023523
9.975262 1.023026
10.063148 0.997177
10.151037 1.002411
10.238924 0.993632
10.326813 0.978113
10.414700 0.960236
10.502588 0.968786
10.590475 0.971874
10.678364 0.959230
10.766251 0.971280
10.854139 0.960891
10.942026 0.974656
11.029915 0.987741
11.117802 0.982004
11.205690 0.985301
11.293577 0.994301
11.381466 1.000423
11.469353 0.988627
11.557241 0.980585
11.645128 0.978057
11.733017 0.969090
11.820904 0.974059
11.908792 0.982283
11.996679 0.983380
12.084568 0.991476
12.172455 0.993992
12.260344 1.001057
12.348230 1.014858
12.436119 1.020587
12.524006 1.028233
12.611895 1.015658
12.699781 1.025442
12.787670 1.018168
12.875557 1.024598
12.963446 1.027413
13.051332 1.027300
13.139221 1.019765
13.227108 1.020826
13.314997 1.012706
13.402884 1.017057
13.490772 1.020777
13.578659 1.013448
13.666548 1.013609
13.754435 1.018795
13.842323 1.003114
13.930210 0.991997
14.018099 1.002170
14.105986 0.981596
14.193874 0.986351
14.281761 0.979327
14.369650 0.978581
14.457537 0.985267
14.545425 0.978534
14.633312 0.980122
14.721201 0.982672
14.809088 0.984404
14.896976 1.000087
14.984863 0.989491
15.072752 0.990110
15.160639 0.991431
15.248528 0.988285
15.336414 0.988379
15.424303 0.997778
15.512190 0.994055
15.600079 0.993997
15.687965 0.991650
15.775854 0.998775
15.863741 0.996320
15.951630 1.002466
16.039516 1.003498
16.127405 1.007205
16.215292 1.003857
16.303181 1.007916
16.391068 1.010862
16.478956 1.013128
16.566843 1.015314
16.654732 1.012128
16.742619 1.012385
16.830507 1.006743
16.918394 1.010437
17.006283 1.009573
17.094170 1.012943
17.182058 1.007084
17.269945 1.004150
17.357834 1.006366
17.445721 1.011079
17.533609 1.009682
