# RDF for density=1.4gcm3, timestep 150
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.199433
1.386361 5.251423
1.481972 5.990658
1.577583 2.746141
1.673195 0.811657
1.768806 0.226256
1.864417 0.061609
1.960028 0.024776
2.055639 0.026749
2.151250 0.212105
2.246861 0.877927
2.342472 1.772674
2.438083 2.480098
2.533695 2.677360
2.629306 2.034406
2.724917 1.516769
2.820528 1.162168
2.916139 0.944493
3.011750 0.808084
3.107361 0.545929
3.202972 0.428574
3.298584 0.361987
3.394195 0.393525
3.489806 0.560832
3.585417 0.804385
3.681028 1.094661
3.776639 1.291478
3.872250 1.255871
3.967861 1.080439
4.063473 0.959571
4.159083 0.967555
4.254695 1.047154
4.350306 1.079602
4.445917 1.023736
4.541528 0.940410
4.637139 0.909505
4.732750 0.995051
4.828362 1.160465
4.923972 1.246142
5.019584 1.318614
5.115195 1.283646
5.210806 1.184827
5.306417 1.098141
5.402028 0.995185
5.497640 0.942169
5.593250 0.960636
5.688862 0.959503
5.784472 0.939607
5.880084 0.991382
5.975695 1.002402
6.071306 1.044685
6.166917 1.078255
6.262528 1.131751
6.358139 1.190990
6.453751 1.202390
6.549361 1.178360
6.644973 1.133107
6.740583 1.094641
6.836195 1.017257
6.931806 0.988648
7.027417 0.976266
7.123028 0.968172
7.218639 1.032562
7.314251 1.027763
7.409862 1.031754
7.505473 1.054751
7.601084 1.037239
7.696695 1.001385
7.792306 0.996658
7.887918 0.993014
7.983528 0.965262
8.079140 0.949852
8.174750 0.943867
8.270362 0.947221
8.365973 0.986917
8.461584 0.997803
8.557196 1.014153
8.652806 1.058692
8.748417 1.064764
8.844028 1.077988
8.939640 1.068617
9.035251 1.054268
9.130861 1.030033
9.226473 1.007740
9.322084 0.987458
9.417695 0.975683
9.513306 0.972481
9.608917 0.986087
9.704529 0.991398
9.800139 1.005715
9.895750 1.030194
9.991362 1.043464
10.086973 1.031975
10.182584 1.026389
10.278195 1.011103
10.373806 1.000962
10.469418 1.010387
10.565029 1.011217
10.660640 1.008439
10.756250 1.022511
10.851862 1.017194
10.947474 1.026496
11.043084 1.026942
11.138695 1.039804
11.234306 1.033199
11.329918 1.026043
11.425529 1.026478
11.521139 1.023915
11.616751 1.002004
11.712362 1.004415
11.807973 0.986198
11.903584 0.988908
11.999195 0.973036
12.094807 0.984081
12.190417 0.997197
12.286029 0.998851
12.381639 1.007943
12.477251 1.011120
12.572863 1.012144
12.668473 1.010301
12.764084 1.012249
12.859695 1.004186
12.955307 1.001519
13.050918 1.005369
13.146528 1.006815
13.242140 1.007149
13.337751 0.987619
13.433362 0.989988
13.528973 1.008949
13.624584 1.013646
13.720196 1.010196
13.815806 1.002772
13.911417 0.991072
14.007029 0.996956
14.102640 0.994208
14.198251 0.992805
14.293862 0.996168
14.389473 0.987870
14.485085 0.989578
14.580696 0.993385
14.676307 1.000176
14.771917 1.011899
14.867529 1.011516
14.963140 1.005258
15.058751 1.009420
15.154362 1.007303
15.249973 1.013814
15.345585 1.000927
15.441195 1.009598
15.536806 1.001190
15.632418 1.002641
15.728029 0.995226
15.823640 0.993096
15.919250 0.999468
16.014862 0.997325
16.110474 0.995591
16.206085 1.000119
16.301695 1.001226
16.397306 1.004740
16.492918 0.998105
16.588530 0.997279
16.684139 0.994078
16.779751 0.998882
16.875362 0.997225
16.970974 1.004864
17.066586 0.999495
17.162195 1.004830
17.257807 1.002307
17.353418 1.002921
17.449028 1.007036
17.544640 1.004296
17.640251 1.009667
17.735863 0.996595
17.831474 1.002760
17.927084 0.997473
18.022696 0.998415
18.118307 0.996941
18.213917 0.998063
18.309528 1.002313
18.405140 0.990677
18.500751 1.001950
18.596363 1.000158
18.691975 0.995154
18.787584 0.995460
18.883196 1.000469
18.978807 1.006824
19.074417 1.003234
