# RDF for density=1.1gcm3, timestep 967
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.029296
1.399359 7.455305
1.503016 6.849183
1.606672 2.437181
1.710328 0.477426
1.813985 0.089132
1.917641 0.017091
2.021297 0.008546
2.124953 0.100530
2.228610 0.861951
2.332266 2.054285
2.435922 3.455667
2.539578 3.482575
2.643235 2.599050
2.746891 1.687409
2.850547 1.419096
2.954203 1.106790
3.057860 0.710349
3.161516 0.412977
3.265172 0.222740
3.368829 0.186474
3.472485 0.316842
3.576141 0.705620
3.679797 1.243623
3.783453 1.476991
3.887110 1.393722
3.990766 1.038075
4.094422 0.915356
4.198079 1.016958
4.301735 1.189347
4.405391 1.076815
4.509048 0.850266
4.612703 0.753064
4.716360 0.793491
4.820016 1.017383
4.923673 1.276373
5.027328 1.423817
5.130985 1.391014
5.234641 1.188627
5.338298 0.955168
5.441954 0.787520
5.545610 0.751769
5.649266 0.799725
5.752923 0.792485
5.856579 0.801538
5.960235 0.846456
6.063891 0.941615
6.167547 1.057500
6.271204 1.136320
6.374860 1.282371
6.478517 1.316387
6.582172 1.295248
6.685829 1.164297
6.789485 1.016887
6.893142 0.917591
6.996798 0.885611
7.100454 0.917163
7.204110 1.000378
7.307767 1.081545
7.411423 1.100142
7.515079 1.137169
7.618735 1.096141
7.722391 1.064453
7.826048 1.002798
7.929704 0.990974
8.033360 0.961447
8.137016 0.917707
8.240673 0.912344
8.344330 0.955733
8.447985 1.015129
8.551641 1.091906
8.655298 1.153093
8.758954 1.206985
8.862610 1.192448
8.966267 1.143476
9.069923 1.076741
9.173579 1.012613
9.277235 0.995396
9.380892 0.956446
9.484549 0.948942
9.588204 0.950408
9.691860 0.992808
9.795517 1.016597
9.899174 1.051808
10.002829 1.063771
10.106485 1.049578
10.210142 1.029789
10.313798 0.989880
10.417454 0.971256
10.521111 0.977188
10.624767 0.994610
10.728423 1.005817
10.832079 1.015716
10.935736 1.040120
11.039392 1.048483
11.143048 1.062192
11.246704 1.069660
11.350361 1.067175
11.454018 1.046037
11.557673 1.008484
11.661329 0.975320
11.764986 0.958870
11.868642 0.952554
11.972298 0.977853
12.075954 0.975545
12.179611 0.999091
12.283267 1.020303
12.386923 1.028477
12.490580 1.018096
12.594236 1.040699
12.697892 1.017484
12.801548 1.041383
12.905205 1.029347
13.008862 1.017657
13.112517 1.021107
13.216173 1.023435
13.319830 1.010719
13.423486 1.025241
13.527142 1.029866
13.630798 1.021285
13.734455 1.030599
13.838111 1.031036
13.941767 1.014551
14.045424 1.000015
14.149080 0.988562
14.252736 0.977564
14.356392 0.974689
14.460049 0.975490
14.563705 0.993112
14.667361 0.999702
14.771017 1.010858
14.874674 1.010479
14.978331 1.029930
15.081985 1.019538
15.185642 1.017151
15.289299 1.005179
15.392955 1.001687
15.496611 0.986360
15.600267 0.980519
15.703924 0.970373
15.807580 0.990362
15.911236 0.983051
16.014893 0.994542
16.118549 0.988648
16.222206 0.986742
16.325861 0.991354
16.429518 0.980688
16.533175 0.971524
16.636829 0.976455
16.740486 0.967668
16.844143 0.959177
16.947800 0.979081
17.051455 0.990964
17.155111 0.992762
17.258768 1.002047
17.362423 1.002945
17.466080 0.994385
17.569736 0.997456
17.673393 0.990631
17.777050 0.984914
17.880705 0.981529
17.984362 0.980574
18.088018 0.982424
18.191673 0.978400
18.295330 0.983120
18.398987 0.987909
18.502644 0.990397
18.606298 0.996538
18.709955 0.991054
18.813612 0.995984
18.917267 0.984890
19.020924 0.988595
19.124580 0.991504
19.228237 0.986656
19.331894 0.990773
19.435549 0.999996
19.539206 1.001126
19.642862 0.999177
19.746517 1.000386
19.850174 0.994337
19.953831 0.992337
20.057487 0.992727
20.161142 0.989114
20.264799 0.990957
20.368456 0.990671
20.472111 0.981005
20.575768 0.983085
20.679424 0.982635
