# RDF for density=2.0gcm3, timestep 531
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.133329
1.314980 1.489781
1.399818 4.348896
1.484655 4.249424
1.569493 2.013676
1.654330 0.627597
1.739168 0.153605
1.824005 0.033855
1.908842 0.015456
1.993680 0.004723
2.078517 0.010864
2.163355 0.171484
2.248192 0.637008
2.333030 1.237378
2.417867 1.805590
2.502705 1.925800
2.587542 1.666305
2.672379 1.224389
2.757217 0.964988
2.842054 0.802483
2.926892 0.689797
3.011729 0.589389
3.096567 0.464044
3.181404 0.394180
3.266242 0.402568
3.351079 0.422152
3.435916 0.531971
3.520754 0.688399
3.605591 0.962556
3.690429 1.214858
3.775266 1.290299
3.860104 1.318314
3.944941 1.226634
4.029778 1.153563
4.114616 1.128945
4.199453 1.183069
4.284291 1.204960
4.369128 1.231157
4.453966 1.144008
4.538803 1.083414
4.623641 1.026235
4.708478 1.027699
4.793316 1.119531
4.878153 1.208946
4.962991 1.233523
5.047828 1.276224
5.132666 1.240088
5.217503 1.139223
5.302341 1.015243
5.387177 0.941791
5.472015 0.889770
5.556852 0.869042
5.641690 0.876874
5.726527 0.870554
5.811365 0.874092
5.896202 0.854383
5.981040 0.866272
6.065877 0.885582
6.150715 0.909712
6.235552 0.955264
6.320390 0.992422
6.405227 1.000170
6.490065 1.030804
6.574902 1.008610
6.659739 0.985195
6.744576 0.938485
6.829414 0.915210
6.914251 0.875218
6.999089 0.884022
7.083926 0.908626
7.168764 0.954833
7.253601 0.962072
7.338439 1.024762
7.423276 1.041170
7.508114 1.059988
7.592951 1.078284
7.677789 1.061112
7.762626 1.055966
7.847464 1.046135
7.932301 1.034920
8.017138 1.015253
8.101976 1.014402
8.186813 1.006878
8.271650 1.007787
8.356488 1.029252
8.441326 1.036752
8.526163 1.052006
8.611000 1.074448
8.695838 1.089164
8.780676 1.101144
8.865513 1.101681
8.950350 1.058151
9.035188 1.064949
9.120026 1.011299
9.204863 0.999734
9.289700 0.974204
9.374537 0.952442
9.459375 0.957928
9.544212 0.940729
9.629049 0.940008
9.713887 0.953966
9.798725 0.951395
9.883562 0.953447
9.968399 0.959008
10.053237 0.981495
10.138075 0.973251
10.222912 0.952689
10.307749 0.958882
10.392587 0.961166
10.477425 0.934407
10.562262 0.947618
10.647099 0.963661
10.731936 0.978167
10.816774 0.977474
10.901611 0.984593
10.986449 1.013792
11.071287 1.025952
11.156124 1.023355
11.240961 1.041501
11.325799 1.044590
11.410637 1.043406
11.495474 1.038013
11.580311 1.034487
11.665149 1.029236
11.749987 1.018218
11.834824 1.007845
11.919661 1.003813
12.004498 1.009425
12.089336 1.017518
12.174173 1.016889
12.259010 1.022936
12.343848 1.024927
12.428686 1.020659
12.513523 1.017524
12.598360 1.031358
12.683198 1.017822
12.768036 1.017571
12.852873 1.003624
12.937710 1.011740
13.022548 1.003759
13.107386 0.981715
13.192223 0.981944
13.277060 0.983677
13.361897 0.980540
13.446735 0.979229
13.531572 0.978155
13.616409 0.990927
13.701247 0.977627
13.786085 0.981580
13.870922 0.989676
13.955759 0.976457
14.040597 0.970792
14.125435 0.972072
14.210272 0.967312
14.295109 0.974409
14.379947 0.979115
14.464785 0.983678
14.549622 0.988680
14.634459 0.979406
14.719296 0.995080
14.804134 1.006956
14.888971 1.017285
14.973808 1.014716
15.058646 1.024768
15.143484 1.023014
15.228321 1.024086
15.313158 1.018118
15.397996 1.027511
15.482834 1.017939
15.567671 1.017654
15.652508 1.011429
15.737346 1.016287
15.822184 1.006685
15.907021 1.018678
15.991858 1.009237
16.076694 1.015493
16.161533 1.013166
16.246370 1.015560
16.331207 1.003694
16.416046 1.009531
16.500883 0.997740
16.585720 0.999430
16.670559 0.992361
16.755394 0.988235
16.840233 0.989878
16.925072 0.986357
