# RDF for density=1.3gcm3, timestep 855
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.918933
1.421216 6.876512
1.519231 5.154543
1.617246 1.746441
1.715261 0.388681
1.813276 0.060819
1.911290 0.017107
2.009305 0.004644
2.107320 0.050662
2.205335 0.579532
2.303350 1.458334
2.401365 2.616267
2.499380 3.044411
2.597394 2.521629
2.695410 1.785016
2.793424 1.312751
2.891439 1.099672
2.989454 0.813352
3.087469 0.489123
3.185484 0.310432
3.283499 0.218553
3.381514 0.210987
3.479529 0.354657
3.577543 0.671471
3.675559 1.046966
3.773573 1.314583
3.871588 1.261796
3.969603 1.039613
4.067618 0.920989
4.165633 0.946596
4.263648 1.106084
4.361663 1.091109
4.459678 0.951596
4.557693 0.841904
4.655707 0.798467
4.753722 0.944282
4.851737 1.132747
4.949752 1.317937
5.047767 1.387699
5.145782 1.315269
5.243797 1.152686
5.341812 1.035642
5.439826 0.868123
5.537841 0.830329
5.635856 0.867033
5.733871 0.871104
5.831886 0.876799
5.929901 0.902984
6.027916 0.950581
6.125931 1.026004
6.223946 1.115441
6.321960 1.207644
6.419975 1.243392
6.517990 1.242173
6.616005 1.224207
6.714020 1.113149
6.812035 1.006058
6.910050 0.943686
7.008065 0.897619
7.106080 0.931267
7.204094 0.977036
7.302109 1.030988
7.400125 1.076677
7.498139 1.078067
7.596154 1.084222
7.694169 1.027212
7.792184 1.015226
7.890199 0.973792
7.988214 0.950532
8.086228 0.923044
8.184243 0.909745
8.282258 0.929345
8.380273 0.941551
8.478288 1.007821
8.576303 1.082209
8.674318 1.134492
8.772333 1.162647
8.870348 1.150836
8.968363 1.123490
9.066378 1.083664
9.164392 1.033670
9.262407 1.001048
9.360422 0.985764
9.458437 0.978430
9.556452 0.968837
9.654467 0.982557
9.752481 1.010784
9.850496 1.042398
9.948511 1.063767
10.046526 1.066399
10.144541 1.062230
10.242556 1.031382
10.340571 1.013043
10.438586 1.009424
10.536601 0.996982
10.634616 1.015939
10.732631 1.029105
10.830646 1.035551
10.928660 1.046839
11.026675 1.053657
11.124690 1.058806
11.222705 1.055581
11.320720 1.060109
11.418735 1.038964
11.516749 1.022634
11.614764 0.995435
11.712780 0.976372
11.810795 0.954736
11.908810 0.950542
12.006824 0.957789
12.104839 0.968145
12.202854 0.991883
12.300869 1.001958
12.398884 1.008334
12.496899 1.013872
12.594913 1.007892
12.692928 1.023533
12.790943 1.020368
12.888958 1.011227
12.986973 1.000873
13.084988 1.010504
13.183002 0.997766
13.281017 0.993514
13.379032 0.991360
13.477048 0.998681
13.575063 1.007650
13.673078 1.017559
13.771092 1.026267
13.869107 1.013666
13.967122 1.004582
14.065137 0.999886
14.163152 0.989427
14.261167 0.989890
14.359181 0.983274
14.457196 0.985478
14.555211 0.994287
14.653226 1.005601
14.751241 1.015466
14.849257 1.018535
14.947271 1.031972
15.045286 1.034315
15.143301 1.040593
15.241316 1.030344
15.339331 1.014140
15.437346 1.013997
15.535360 0.996531
15.633375 1.001541
15.731390 0.999933
15.829405 0.995397
15.927420 1.001073
16.025434 1.006628
16.123449 1.012246
16.221464 1.008098
16.319479 1.009399
16.417494 1.007988
16.515509 1.002388
16.613523 0.996943
16.711538 0.989443
16.809553 0.996405
16.907568 0.994950
17.005583 1.004040
17.103598 1.007535
17.201614 1.012019
17.299629 1.017861
17.397644 1.027920
17.495659 1.011924
17.593674 1.022127
17.691689 1.015159
17.789703 1.014356
17.887718 0.998386
17.985733 0.995402
18.083748 0.997485
18.181763 0.987692
18.279778 0.999765
18.377792 1.001164
18.475807 1.009218
18.573822 1.007088
18.671837 1.013024
18.769852 1.006176
18.867867 1.009302
18.965881 1.011389
19.063896 1.003125
19.161911 0.997221
19.259926 0.995727
19.357941 1.004368
19.455956 1.004332
19.553970 0.997815
