# RDF for density=1.7gcm3, timestep 187
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.344438
1.388613 4.389263
1.478201 5.170269
1.567789 2.588542
1.657377 0.736581
1.746965 0.155896
1.836553 0.041853
1.926141 0.008456
2.015729 0.001287
2.105317 0.038929
2.194905 0.400491
2.284492 1.018930
2.374081 1.730188
2.463669 2.293262
2.553257 2.111911
2.642845 1.602840
2.732432 1.149287
2.822021 0.956667
2.911608 0.785828
3.001196 0.613057
3.090784 0.428600
3.180372 0.337588
3.269960 0.295381
3.359548 0.265012
3.449136 0.385490
3.538724 0.577098
3.628312 0.852425
3.717900 1.128105
3.807488 1.221372
3.897076 1.123514
3.986664 0.997582
4.076252 0.947613
4.165840 0.994975
4.255427 1.050846
4.345016 1.112934
4.434604 1.091028
4.524191 0.984375
4.613779 0.988285
4.703367 1.033962
4.792955 1.156155
4.882544 1.230382
4.972131 1.306162
5.061719 1.292593
5.151307 1.274622
5.240895 1.162694
5.330483 1.102036
5.420071 0.996666
5.509659 0.960896
5.599247 0.926564
5.688835 0.954159
5.778423 0.960982
5.868011 0.946600
5.957599 0.972263
6.047187 1.014464
6.136775 1.025599
6.226362 1.087089
6.315950 1.063670
6.405539 1.113280
6.495126 1.131119
6.584714 1.112554
6.674302 1.024307
6.763890 0.962774
6.853478 0.944340
6.943066 0.885955
7.032654 0.891550
7.122242 0.919772
7.211830 0.912349
7.301418 0.962486
7.391006 0.967351
7.480594 0.979636
7.570182 0.975848
7.659770 0.966517
7.749358 0.950048
7.838945 0.934717
7.928534 0.938083
8.018122 0.932080
8.107710 0.932373
8.197297 0.916917
8.286885 0.934743
8.376473 0.960541
8.466061 0.978783
8.555649 1.023462
8.645237 1.060576
8.734825 1.083004
8.824413 1.089460
8.914001 1.084535
9.003589 1.070469
9.093177 1.042775
9.182765 1.027734
9.272352 1.021579
9.361940 1.018575
9.451529 0.999330
9.541117 0.997655
9.630705 1.016955
9.720293 1.011147
9.809880 1.051333
9.899468 1.045197
9.989057 1.054364
10.078644 1.039472
10.168232 1.018140
10.257820 1.020711
10.347408 1.001792
10.436996 1.006426
10.526584 0.988201
10.616172 0.967301
10.705760 0.996193
10.795348 0.998974
10.884935 1.002339
10.974524 1.005245
11.064112 1.006546
11.153700 1.022202
11.243288 1.007558
11.332875 1.002288
11.422463 0.990832
11.512052 0.974013
11.601640 0.965828
11.691227 0.970874
11.780815 0.952990
11.870403 0.944485
11.959991 0.966213
12.049580 0.960234
12.139167 0.972504
12.228755 0.987192
12.318343 0.987459
12.407931 1.008717
12.497519 0.993952
12.587107 1.000438
12.676695 0.992883
12.766283 0.997323
12.855871 1.002339
12.945458 1.005013
13.035047 1.004818
13.124635 1.010818
13.214222 1.016246
13.303810 1.017752
13.393398 1.013514
13.482986 1.020282
13.572575 1.017928
13.662163 1.026117
13.751750 1.023901
13.841338 1.018910
13.930926 1.014603
14.020514 1.011740
14.110102 1.008672
14.199690 1.006176
14.289278 1.017530
14.378866 1.010884
14.468454 1.000304
14.558042 1.001072
14.647630 1.006972
14.737218 1.001971
14.826805 1.013244
14.916393 1.000884
15.005981 1.007362
15.095570 1.011669
15.185158 1.003609
15.274745 0.993327
15.364333 0.993849
15.453921 0.993432
15.543509 0.993138
15.633097 0.994614
15.722685 0.993754
15.812273 0.997143
15.901861 0.987836
15.991449 0.982805
16.081038 0.984028
16.170624 0.989248
16.260212 0.985326
16.349800 0.989623
16.439388 0.991597
16.528976 0.990351
16.618565 0.988230
16.708153 0.985535
16.797741 0.989047
16.887329 0.984958
16.976917 0.986546
17.066504 0.996065
17.156092 0.997559
17.245680 1.007463
17.335268 0.997759
17.424856 1.006935
17.514444 1.009153
17.604033 1.010747
17.693621 1.002851
17.783207 0.996306
17.872795 1.006819
