# RDF for density=1.2gcm3, timestep 439
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.682267
1.359163 4.697666
1.459841 7.455055
1.560520 3.983422
1.661199 1.091384
1.761878 0.218678
1.862556 0.060794
1.963235 0.017100
2.063914 0.032493
2.164593 0.270090
2.265271 1.073822
2.365950 2.352645
2.466629 3.284719
2.567307 2.992181
2.667986 2.192810
2.768665 1.540085
2.869344 1.256178
2.970022 1.051404
3.070701 0.713057
3.171380 0.420110
3.272058 0.319543
3.372737 0.278151
3.473416 0.426174
3.574095 0.758568
3.674774 1.186194
3.775452 1.426688
3.876131 1.381184
3.976810 1.151662
4.077488 1.001928
4.178167 1.043715
4.278846 1.193209
4.379525 1.170946
4.480204 1.018744
4.580882 0.891215
4.681561 0.892392
4.782239 1.059874
4.882918 1.268488
4.983597 1.420933
5.084276 1.460090
5.184955 1.370462
5.285633 1.171996
5.386312 1.000211
5.486991 0.921365
5.587669 0.897545
5.688348 0.923301
5.789027 0.931204
5.889706 0.937453
5.990384 0.991814
6.091063 1.056142
6.191742 1.122830
6.292420 1.199077
6.393099 1.322732
6.493778 1.318615
6.594457 1.297466
6.695135 1.190197
6.795814 1.044432
6.896493 0.985467
6.997171 0.953138
7.097850 0.971178
7.198529 1.036940
7.299208 1.088343
7.399886 1.124296
7.500566 1.119625
7.601244 1.101008
7.701922 1.053738
7.802601 1.019686
7.903280 0.993550
8.003959 0.984666
8.104637 0.934564
8.205317 0.951523
8.305995 0.952188
8.406673 0.986429
8.507353 1.062868
8.608031 1.110293
8.708710 1.138145
8.809389 1.158066
8.910067 1.112117
9.010746 1.080491
9.111425 1.051355
9.212103 1.019179
9.312782 0.978401
9.413462 0.962355
9.514139 0.968208
9.614819 0.980838
9.715497 0.990674
9.816175 1.011172
9.916855 1.028014
10.017533 1.054676
10.118212 1.034706
10.218891 1.016499
10.319570 0.985054
10.420248 0.987856
10.520927 1.000726
10.621605 0.993122
10.722284 1.008380
10.822964 1.020950
10.923641 1.032218
11.024321 1.044736
11.125000 1.029356
11.225677 1.044092
11.326357 1.031331
11.427036 1.029154
11.527714 1.003814
11.628393 0.995038
11.729072 0.970495
11.829750 0.968329
11.930429 0.967806
12.031108 0.961955
12.131786 0.985822
12.232466 0.996753
12.333144 0.999190
12.433823 1.010464
12.534502 1.020644
12.635180 0.997799
12.735859 1.002883
12.836538 0.995468
12.937216 0.994367
13.037895 0.992559
13.138575 0.994831
13.239252 0.992770
13.339931 0.980951
13.440610 0.996113
13.541288 1.005488
13.641968 0.991412
13.742646 1.003563
13.843325 0.994068
13.944004 0.988647
14.044683 0.971457
14.145361 0.977918
14.246040 0.970574
14.346718 0.970197
14.447397 0.973455
14.548077 0.977506
14.648754 0.985563
14.749434 0.986656
14.850113 0.985025
14.950790 0.998844
15.051470 1.009002
15.152149 0.995904
15.252827 0.991330
15.353506 0.993418
15.454185 0.988056
15.554863 0.979102
15.655542 0.982514
15.756221 0.981061
15.856899 0.980791
15.957579 0.980689
16.058258 0.981178
16.158936 0.984572
16.259613 0.977784
16.360294 0.981230
16.460972 0.993520
16.561649 0.979611
16.662331 0.974189
16.763008 0.981403
16.863686 0.973475
16.964367 0.977925
17.065044 0.990838
17.165722 0.990887
17.266403 0.994197
17.367081 0.991633
17.467758 0.989182
17.568438 0.988218
17.669117 0.986948
17.769794 0.986210
17.870474 0.986617
17.971153 0.978367
18.071831 0.978076
18.172510 0.979548
18.273190 0.980789
18.373867 0.978402
18.474546 0.981821
18.575226 0.988695
18.675903 0.983452
18.776583 0.985154
18.877262 0.990081
18.977940 0.990247
19.078619 0.987766
19.179298 0.982679
19.279976 0.981536
19.380653 0.989463
19.481335 0.997033
19.582012 0.994932
19.682690 0.995427
19.783371 0.985312
19.884048 0.990300
19.984726 0.993533
20.085407 0.992881
