# RDF for density=1.1gcm3, timestep 30
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.734050
1.399359 6.307238
1.503016 6.617374
1.606672 2.907846
1.710328 0.888013
1.813985 0.216463
1.917641 0.085456
2.021297 0.059825
2.124953 0.174768
2.228610 1.015218
2.332266 2.020902
2.435922 2.947203
2.539578 3.087320
2.643235 2.374132
2.746891 1.851244
2.850547 1.421674
2.954203 1.136400
3.057860 0.879906
3.161516 0.712053
3.265172 0.626948
3.368829 0.619734
3.472485 0.751848
3.576141 1.075907
3.679797 1.387534
3.783453 1.514075
3.887110 1.450580
3.990766 1.235866
4.094422 1.123675
4.198079 1.104941
4.301735 1.170097
4.405391 1.114964
4.509048 1.098303
4.612703 1.102350
4.716360 1.136699
4.820016 1.204986
4.923673 1.313253
5.027328 1.323221
5.130985 1.275870
5.234641 1.167215
5.338298 1.071593
5.441954 0.997903
5.545610 0.975710
5.649266 0.970875
5.752923 0.977574
5.856579 1.001922
5.960235 1.050745
6.063891 1.055399
6.167547 1.062090
6.271204 1.113587
6.374860 1.156901
6.478517 1.153461
6.582172 1.131286
6.685829 1.075853
6.789485 1.044010
6.893142 1.056067
6.996798 1.010456
7.100454 1.041437
7.204110 1.053674
7.307767 1.045445
7.411423 1.039168
7.515079 1.056468
7.618735 1.048849
7.722391 1.017837
7.826048 1.034844
7.929704 0.992640
8.033360 0.976817
8.137016 0.980477
8.240673 0.991338
8.344330 1.003886
8.447985 1.001623
8.551641 1.041571
8.655298 1.038128
8.758954 1.069416
8.862610 1.049183
8.966267 1.028355
9.069923 1.027748
9.173579 1.028301
9.277235 1.012602
9.380892 0.985735
9.484549 0.992154
9.588204 0.989954
9.691860 1.008424
9.795517 1.024095
9.899174 1.009183
10.002829 1.016649
10.106485 1.014428
10.210142 1.017862
10.313798 1.007741
10.417454 0.997517
10.521111 0.998390
10.624767 1.004943
10.728423 1.020928
10.832079 1.018693
10.935736 1.024992
11.039392 1.024868
11.143048 1.025177
11.246704 1.017696
11.350361 1.024180
11.454018 1.013134
11.557673 1.008745
11.661329 0.993349
11.764986 0.998535
11.868642 0.999463
11.972298 1.002975
12.075954 1.009624
12.179611 1.011899
12.283267 1.009516
12.386923 1.013591
12.490580 1.022484
12.594236 0.996749
12.697892 0.995130
12.801548 1.000188
12.905205 1.005440
13.008862 0.993490
13.112517 0.996936
13.216173 0.998601
13.319830 1.018810
13.423486 0.997195
13.527142 1.005359
13.630798 1.001135
13.734455 0.998124
13.838111 0.996311
13.941767 0.988209
14.045424 0.988826
14.149080 0.995051
14.252736 0.988224
14.356392 0.991973
14.460049 0.984309
14.563705 0.998002
14.667361 1.003810
14.771017 1.011082
14.874674 0.992516
14.978331 0.995215
15.081985 0.986527
15.185642 0.993222
15.289299 0.991404
15.392955 0.987508
15.496611 0.986534
15.600267 0.991339
15.703924 0.999504
15.807580 0.988224
15.911236 0.987162
16.014893 0.995523
16.118549 0.993541
16.222206 0.982867
16.325861 0.981003
16.429518 0.990185
16.533175 0.988364
16.636829 0.985565
16.740486 0.997254
16.844143 0.987711
16.947800 0.986960
17.051455 0.992334
17.155111 0.996227
17.258768 0.992526
17.362423 0.990711
17.466080 0.988947
17.569736 0.989831
17.673393 0.991380
17.777050 0.983167
17.880705 0.989459
17.984362 0.988057
18.088018 0.987175
18.191673 0.992606
18.295330 0.993294
18.398987 0.993336
18.502644 0.987755
18.606298 0.992583
18.709955 0.991862
18.813612 0.989807
18.917267 0.988354
19.020924 0.994744
19.124580 0.985192
19.228237 0.991020
19.331894 0.991913
19.435549 0.996927
19.539206 0.987093
19.642862 0.987717
19.746517 0.983779
19.850174 0.993318
19.953831 0.987601
20.057487 0.989801
20.161142 0.991263
20.264799 0.989324
20.368456 0.983701
20.472111 0.989347
20.575768 0.988546
20.679424 0.994976
