# RDF for density=1.7gcm3, timestep 71
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.217429
1.388613 4.348597
1.478201 4.797033
1.567789 2.594923
1.657377 0.905975
1.746965 0.292948
1.836553 0.082156
1.926141 0.035233
2.015729 0.016729
2.105317 0.066061
2.194905 0.455844
2.284492 0.989875
2.374081 1.708851
2.463669 2.114936
2.553257 2.102286
2.642845 1.631288
2.732432 1.203915
2.822021 1.007882
2.911608 0.828389
3.001196 0.692012
3.090784 0.560519
3.180372 0.449773
3.269960 0.429868
3.359548 0.440143
3.449136 0.531861
3.538724 0.671889
3.628312 0.895324
3.717900 1.136806
3.807488 1.197926
3.897076 1.123859
3.986664 0.983434
4.076252 0.977196
4.165840 0.978101
4.255427 1.018215
4.345016 1.055875
4.434604 1.026678
4.524191 0.979010
4.613779 1.013588
4.703367 1.006541
4.792955 1.069882
4.882544 1.154484
4.972131 1.216899
5.061719 1.233606
5.151307 1.194219
5.240895 1.110147
5.330483 1.021794
5.420071 0.965514
5.509659 0.945392
5.599247 0.962592
5.688835 0.929760
5.778423 0.952212
5.868011 0.962698
5.957599 0.992890
6.047187 1.005598
6.136775 1.019767
6.226362 1.050938
6.315950 1.096574
6.405539 1.095055
6.495126 1.107939
6.584714 1.068230
6.674302 1.033991
6.763890 1.008038
6.853478 0.981526
6.943066 0.943558
7.032654 0.960700
7.122242 0.956884
7.211830 0.965236
7.301418 0.979554
7.391006 0.979987
7.480594 1.006923
7.570182 0.998159
7.659770 0.992409
7.749358 0.973821
7.838945 0.967354
7.928534 0.954263
8.018122 0.970635
8.107710 0.949000
8.197297 0.951548
8.286885 0.964137
8.376473 0.965460
8.466061 0.994105
8.555649 1.019676
8.645237 1.028461
8.734825 1.039138
8.824413 1.052995
8.914001 1.047680
9.003589 1.043698
9.093177 1.027280
9.182765 1.016013
9.272352 1.012121
9.361940 1.008521
9.451529 1.003779
9.541117 0.999494
9.630705 1.002070
9.720293 0.998749
9.809880 1.008024
9.899468 1.020944
9.989057 1.012305
10.078644 1.016923
10.168232 1.011514
10.257820 1.013654
10.347408 1.001645
10.436996 0.995816
10.526584 0.995256
10.616172 1.004329
10.705760 0.990512
10.795348 1.014433
10.884935 1.000198
10.974524 1.025153
11.064112 1.003748
11.153700 1.010747
11.243288 0.998353
11.332875 1.002858
11.422463 1.002936
11.512052 0.997176
11.601640 0.998658
11.691227 0.987249
11.780815 0.982079
11.870403 0.994588
11.959991 0.982372
12.049580 0.989120
12.139167 0.996920
12.228755 0.996354
12.318343 0.997453
12.407931 0.994927
12.497519 0.998405
12.587107 1.009317
12.676695 0.994478
12.766283 1.006596
12.855871 0.997941
12.945458 1.016247
13.035047 0.995185
13.124635 1.005626
13.214222 0.997199
13.303810 1.002684
13.393398 1.009753
13.482986 1.003655
13.572575 1.001492
13.662163 1.008579
13.751750 1.013504
13.841338 1.008182
13.930926 0.998193
14.020514 1.000566
14.110102 0.992519
14.199690 0.999769
14.289278 1.003739
14.378866 0.993343
14.468454 0.999080
14.558042 0.999888
14.647630 0.998210
14.737218 0.992280
14.826805 0.997901
14.916393 1.013317
15.005981 1.006387
15.095570 1.006150
15.185158 0.995682
15.274745 0.998056
15.364333 1.008027
15.453921 1.006297
15.543509 0.997651
15.633097 0.996058
15.722685 1.001930
15.812273 1.000228
15.901861 1.005052
15.991449 1.005831
16.081038 1.002329
16.170624 0.998038
16.260212 1.002811
16.349800 0.999238
16.439388 0.996889
16.528976 0.988619
16.618565 0.997376
16.708153 0.988523
16.797741 0.997035
16.887329 0.999234
16.976917 1.000626
17.066504 1.002241
17.156092 0.996919
17.245680 1.005969
17.335268 1.000656
17.424856 1.006789
17.514444 1.001430
17.604033 0.996150
17.693621 0.989028
17.783207 1.003806
17.872795 0.999436
