# RDF for density=0.6gcm3, timestep 12
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.602919
1.333261 6.675742
1.460238 12.283229
1.587215 5.744153
1.714193 1.436625
1.841170 0.409988
1.968147 0.178056
2.095124 0.242844
2.222101 1.868935
2.349079 3.687608
2.476056 4.747760
2.603033 4.262015
2.730010 3.031996
2.856987 2.147457
2.983965 1.656353
3.110942 1.278754
3.237919 1.093701
3.364896 1.063499
3.491874 1.411057
3.618851 1.838178
3.745828 2.240889
3.872805 2.120758
3.999783 1.711873
4.126760 1.543092
4.253737 1.537275
4.380714 1.531154
4.507691 1.504253
4.634668 1.604477
4.761646 1.693406
4.888623 1.789413
5.015600 1.766040
5.142577 1.653419
5.269555 1.464029
5.396532 1.346766
5.523509 1.318459
5.650486 1.327310
5.777463 1.330058
5.904441 1.349926
6.031418 1.414091
6.158395 1.459472
6.285373 1.466452
6.412350 1.468958
6.539327 1.455487
6.666304 1.388577
6.793282 1.362517
6.920259 1.344200
7.047235 1.359337
7.174213 1.353288
7.301190 1.372121
7.428167 1.361424
7.555144 1.309086
7.682122 1.290616
7.809099 1.265780
7.936076 1.240379
8.063053 1.259823
8.190031 1.256446
8.317008 1.241637
8.443985 1.272760
8.570963 1.280013
8.697939 1.278977
8.824917 1.291155
8.951895 1.259361
9.078871 1.242393
9.205849 1.204409
9.332826 1.220098
9.459803 1.201237
9.586781 1.203753
9.713757 1.210157
9.840734 1.217225
9.967712 1.174952
10.094688 1.183538
10.221666 1.179420
10.348644 1.169599
10.475620 1.157804
10.602598 1.163251
10.729575 1.195622
10.856552 1.170533
10.983530 1.156884
11.110506 1.149350
11.237484 1.133031
11.364462 1.145584
11.491438 1.137344
11.618416 1.128271
11.745393 1.115436
11.872370 1.120640
11.999348 1.115561
12.126325 1.124236
12.253302 1.098418
12.380280 1.095301
12.507256 1.112603
12.634233 1.086088
12.761211 1.090205
12.888187 1.097273
13.015165 1.091275
13.142142 1.075365
13.269119 1.072525
13.396097 1.076347
13.523073 1.079095
13.650051 1.051582
13.777029 1.067550
13.904005 1.059331
14.030983 1.058775
14.157960 1.046800
14.284937 1.046314
14.411915 1.042852
14.538892 1.047956
14.665869 1.051475
14.792847 1.036941
14.919823 1.043362
15.046801 1.045355
15.173779 1.033932
15.300755 1.030637
15.427732 1.027845
15.554709 1.032163
15.681686 1.029977
15.808664 1.019815
15.935640 1.026969
16.062618 1.027409
16.189594 1.007477
16.316574 1.008629
16.443550 1.014853
16.570526 1.007755
16.697506 1.008614
16.824482 1.012885
16.951458 1.011320
17.078436 1.012450
17.205414 1.007222
17.332390 1.004867
17.459368 1.003287
17.586346 0.991000
17.713322 0.999430
17.840300 0.996765
17.967278 0.988834
18.094254 0.996573
18.221230 0.999151
18.348209 0.992760
18.475185 0.992011
18.602161 0.991338
18.729141 0.990308
18.856117 0.990065
18.983093 0.994363
19.110073 0.989164
19.237049 0.995498
19.364025 0.990222
19.491003 0.986541
19.617981 1.001637
19.744957 0.984561
19.871935 0.982889
19.998913 0.993717
20.125889 0.983492
20.252867 0.985229
20.379845 0.985914
20.506821 0.989603
20.633799 0.987686
20.760777 0.988049
20.887753 0.983121
21.014729 0.994006
21.141708 0.994303
21.268684 0.980164
21.395660 0.987509
21.522640 0.985862
21.649616 0.979950
21.776592 0.997105
21.903570 0.988496
22.030548 0.984915
22.157524 0.988669
22.284502 0.980715
22.411480 0.980603
22.538456 0.998333
22.665434 0.988888
22.792412 0.995835
22.919388 0.984133
23.046366 0.988266
23.173344 0.985582
23.300320 0.989508
23.427296 0.992090
23.554276 0.985684
23.681252 0.990123
23.808228 0.988175
23.935207 0.989815
24.062183 0.990532
24.189159 0.988886
24.316139 0.985917
24.443115 0.984402
24.570091 0.988653
24.697069 0.985768
24.824047 0.984674
24.951023 0.984932
25.078001 0.991328
25.204979 0.986970
25.331955 0.991090
