# RDF for density=1.8gcm3, timestep 917
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.749905
1.362260 3.427929
1.450148 5.193473
1.538036 3.155335
1.625924 1.077621
1.713811 0.301611
1.801699 0.055822
1.889587 0.015507
1.977475 0.007723
2.065362 0.010620
2.153250 0.120512
2.241138 0.591309
2.329026 1.302007
2.416914 1.884666
2.504801 2.290712
2.592689 1.887930
2.680577 1.282069
2.768465 1.016745
2.856352 0.858889
2.944240 0.770053
3.032128 0.517990
3.120016 0.372862
3.207903 0.279822
3.295791 0.268805
3.383679 0.295476
3.471567 0.404767
3.559454 0.617869
3.647342 0.910873
3.735230 1.166198
3.823118 1.258548
3.911005 1.173329
3.998893 1.021897
4.086781 1.009765
4.174669 1.058403
4.262557 1.186165
4.350444 1.219588
4.438332 1.127043
4.526220 1.028901
4.614108 1.023186
4.701995 1.003966
4.789883 1.094073
4.877771 1.248397
4.965659 1.339555
5.053546 1.364729
5.141434 1.356751
5.229322 1.244334
5.317210 1.100084
5.405097 1.001187
5.492985 0.931696
5.580873 0.905332
5.668761 0.910064
5.756649 0.929278
5.844536 0.900364
5.932424 0.926955
6.020312 0.910366
6.108200 0.946292
6.196087 0.970519
6.283975 1.042364
6.371863 1.060560
6.459751 1.107541
6.547638 1.114412
6.635526 1.073537
6.723414 0.979950
6.811302 0.912175
6.899189 0.843077
6.987077 0.832105
7.074965 0.843946
7.162853 0.872915
7.250741 0.901010
7.338628 0.953220
7.426516 0.976889
7.514404 1.001783
7.602292 1.002970
7.690179 0.987328
7.778067 0.990271
7.865955 0.976487
7.953843 0.973248
8.041731 0.965404
8.129618 0.962772
8.217506 0.954661
8.305393 0.954274
8.393282 1.004000
8.481169 1.007727
8.569057 1.057368
8.656944 1.125491
8.744833 1.139647
8.832720 1.162996
8.920609 1.156959
9.008495 1.123606
9.096384 1.085934
9.184271 1.063343
9.272160 1.031920
9.360046 1.008322
9.447935 0.983109
9.535822 0.973430
9.623711 0.975900
9.711597 0.970431
9.799486 0.981359
9.887373 1.008691
9.975262 1.017511
10.063148 1.028746
10.151037 1.001385
10.238924 0.994448
10.326813 0.972968
10.414700 0.953877
10.502588 0.939758
10.590475 0.940476
10.678364 0.938081
10.766251 0.950041
10.854139 0.959374
10.942026 0.964018
11.029915 0.972223
11.117802 0.987828
11.205690 0.993760
11.293577 0.989802
11.381466 0.997663
11.469353 1.015456
11.557241 0.987634
11.645128 0.983106
11.733017 0.973735
11.820904 0.968457
11.908792 0.954504
11.996679 0.967149
12.084568 0.984978
12.172455 1.000668
12.260344 1.011975
12.348230 1.041553
12.436119 1.035382
12.524006 1.048807
12.611895 1.041960
12.699781 1.056408
12.787670 1.059669
12.875557 1.047374
12.963446 1.037868
13.051332 1.031571
13.139221 1.039683
13.227108 1.016121
13.314997 1.021992
13.402884 1.013470
13.490772 1.012921
13.578659 1.022226
13.666548 1.010738
13.754435 1.017916
13.842323 1.003376
13.930210 1.013349
14.018099 0.988951
14.105986 0.976662
14.193874 0.965747
14.281761 0.958779
14.369650 0.948494
14.457537 0.957953
14.545425 0.960116
14.633312 0.957881
14.721201 0.966921
14.809088 0.974120
14.896976 0.984138
14.984863 0.984177
15.072752 0.995340
15.160639 0.996622
15.248528 0.987116
15.336414 0.982450
15.424303 0.986013
15.512190 0.979138
15.600079 0.978926
15.687965 0.980358
15.775854 0.981025
15.863741 0.993439
15.951630 1.004148
16.039516 1.011971
16.127405 1.017909
16.215292 1.033095
16.303181 1.029111
16.391068 1.030650
16.478956 1.026661
16.566843 1.025385
16.654732 1.016248
16.742619 1.022837
16.830507 1.017362
16.918394 1.006594
17.006283 1.022786
17.094170 1.028303
17.182058 1.023472
17.269945 1.027158
17.357834 1.014487
17.445721 1.027447
17.533609 1.021948
