# RDF for density=1.1gcm3, timestep 858
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.946128
1.399359 7.412520
1.503016 7.034630
1.606672 2.364147
1.710328 0.475039
1.813985 0.087009
1.917641 0.017091
2.021297 0.008546
2.124953 0.095891
2.228610 0.745243
2.332266 1.956706
2.435922 3.466260
2.539578 3.620102
2.643235 2.501086
2.746891 1.671674
2.850547 1.444022
2.954203 1.117194
3.057860 0.733504
3.161516 0.431844
3.265172 0.257461
3.368829 0.227092
3.472485 0.324951
3.576141 0.671213
3.679797 1.192041
3.783453 1.545303
3.887110 1.412675
3.990766 1.022287
4.094422 0.888691
4.198079 1.014184
4.301735 1.190102
4.405391 1.070697
4.509048 0.854388
4.612703 0.695944
4.716360 0.800085
4.820016 0.973489
4.923673 1.239206
5.027328 1.441227
5.130985 1.349891
5.234641 1.176137
5.338298 0.965708
5.441954 0.796011
5.545610 0.752224
5.649266 0.789000
5.752923 0.823931
5.856579 0.819865
5.960235 0.835347
6.063891 0.939430
6.167547 1.038953
6.271204 1.161362
6.374860 1.279449
6.478517 1.345011
6.582172 1.337649
6.685829 1.200862
6.789485 1.070224
6.893142 0.943610
6.996798 0.921852
7.100454 0.923813
7.204110 0.991630
7.307767 1.086384
7.411423 1.138100
7.515079 1.143167
7.618735 1.119487
7.722391 1.076283
7.826048 1.016255
7.929704 0.971645
8.033360 0.958525
8.137016 0.917601
8.240673 0.899384
8.344330 0.912195
8.447985 0.979308
8.551641 1.085984
8.655298 1.125960
8.758954 1.165923
8.862610 1.192804
8.966267 1.130444
9.069923 1.074108
9.173579 1.005060
9.277235 0.973565
9.380892 0.947001
9.484549 0.923085
9.588204 0.930881
9.691860 0.948413
9.795517 0.999272
9.899174 1.032848
10.002829 1.050925
10.106485 1.046843
10.210142 1.017125
10.313798 0.991062
10.417454 0.985223
10.521111 0.980280
10.624767 0.974005
10.728423 1.010065
10.832079 1.025717
10.935736 1.033929
11.039392 1.048884
11.143048 1.067086
11.246704 1.081257
11.350361 1.091519
11.454018 1.051787
11.557673 1.036041
11.661329 0.988983
11.764986 0.983850
11.868642 0.957810
11.972298 0.955242
12.075954 0.976982
12.179611 0.999656
12.283267 1.026136
12.386923 1.029160
12.490580 1.032938
12.594236 1.035150
12.697892 1.029635
12.801548 1.018899
12.905205 1.023286
13.008862 1.015593
13.112517 1.020539
13.216173 1.007838
13.319830 1.000916
13.423486 1.004347
13.527142 1.016620
13.630798 1.030985
13.734455 1.034043
13.838111 1.017102
13.941767 1.010634
14.045424 0.987233
14.149080 0.979944
14.252736 0.967765
14.356392 0.972791
14.460049 0.977962
14.563705 0.987579
14.667361 0.999978
14.771017 1.005496
14.874674 1.035072
14.978331 1.043131
15.081985 1.024605
15.185642 1.014683
15.289299 1.019103
15.392955 1.001407
15.496611 0.995464
15.600267 0.991827
15.703924 1.000538
15.807580 0.990921
15.911236 0.990914
16.014893 0.997238
16.118549 0.998623
16.222206 1.019364
16.325861 1.007341
16.429518 0.995930
16.533175 0.995187
16.636829 0.985553
16.740486 0.980193
16.844143 0.993250
16.947800 0.995691
17.051455 0.998099
17.155111 1.010147
17.258768 1.015238
17.362423 1.027367
17.466080 1.020602
17.569736 1.000737
17.673393 1.009662
17.777050 0.993887
17.880705 1.003398
17.984362 0.991609
18.088018 0.987132
18.191673 0.977134
18.295330 0.981670
18.398987 0.992459
18.502644 0.993549
18.606298 0.996840
18.709955 0.992630
18.813612 1.000227
18.917267 0.995303
19.020924 0.988711
19.124580 0.997701
19.228237 0.987506
19.331894 1.001258
19.435549 0.989789
19.539206 0.993743
19.642862 1.005350
19.746517 0.997958
19.850174 1.001083
19.953831 0.993513
20.057487 0.993048
20.161142 0.994863
20.264799 0.984791
20.368456 0.995470
20.472111 0.979213
20.575768 0.984966
20.679424 0.978593
