# RDF for density=0.7gcm3, timestep 284
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.534732
1.386813 10.109221
1.507405 10.453828
1.627998 3.198836
1.748590 0.502780
1.869183 0.080985
1.989775 0.021441
2.110367 0.108013
2.230960 1.383479
2.351552 3.618046
2.472145 5.433095
2.592737 4.661685
2.713329 3.032917
2.833922 2.339839
2.954515 1.661040
3.075107 1.168207
3.195699 0.626302
3.316292 0.459780
3.436884 0.579032
3.557477 1.034672
3.678069 1.868237
3.798661 2.216363
3.919254 1.938360
4.039846 1.457878
4.160439 1.460171
4.281031 1.617403
4.401624 1.463775
4.522216 1.203609
4.642808 1.075367
4.763401 1.309758
4.883993 1.601456
5.004585 1.833712
5.125178 1.799082
5.245770 1.497903
5.366363 1.125674
5.486955 0.965185
5.607548 0.923515
5.728140 0.946573
5.848732 0.971382
5.969325 1.023345
6.089917 1.152134
6.210510 1.299850
6.331102 1.477702
6.451694 1.557391
6.572287 1.480459
6.692880 1.358081
6.813472 1.139717
6.934064 1.070796
7.054657 1.047388
7.175249 1.100079
7.295841 1.214137
7.416434 1.274977
7.537026 1.267893
7.657619 1.196572
7.778212 1.147593
7.898804 1.116606
8.019396 1.031493
8.139988 0.994026
8.260581 1.021084
8.381173 1.053964
8.501766 1.145271
8.622358 1.248240
8.742950 1.301066
8.863543 1.274899
8.984136 1.228172
9.104728 1.130866
9.225321 1.082417
9.345913 1.043438
9.466505 1.000179
9.587097 0.998985
9.707690 1.052815
9.828282 1.079006
9.948875 1.102086
10.069468 1.095398
10.190060 1.074984
10.310652 1.038620
10.431245 1.014924
10.551837 1.026603
10.672430 1.025808
10.793022 1.063847
10.913614 1.066609
11.034206 1.093868
11.154799 1.093994
11.275392 1.103080
11.395984 1.068380
11.516577 1.034879
11.637169 1.014941
11.757761 0.998255
11.878353 0.969788
11.998946 0.976420
12.119538 0.981367
12.240131 1.015072
12.360723 1.027178
12.481316 1.032678
12.601908 1.021079
12.722501 1.041285
12.843093 1.023540
12.963686 1.020801
13.084278 1.020323
13.204870 1.016651
13.325462 0.991843
13.446055 1.020223
13.566648 0.998265
13.687241 1.009275
13.807833 1.013109
13.928425 0.993576
14.049017 0.982952
14.169609 0.976476
14.290202 0.973384
14.410794 0.960453
14.531387 0.969995
14.651979 0.989368
14.772572 0.992523
14.893164 1.000242
15.013757 1.003416
15.134349 1.002979
15.254942 0.992929
15.375534 0.984130
15.496126 0.976808
15.616718 0.974693
15.737311 0.973536
15.857903 0.972443
15.978496 0.969538
16.099087 0.988156
16.219681 0.978373
16.340275 0.966726
16.460865 0.972113
16.581459 0.958334
16.702049 0.970110
16.822643 0.955791
16.943235 0.970708
17.063828 0.970214
17.184422 0.975872
17.305012 0.992693
17.425606 0.976484
17.546196 0.973746
17.666790 0.983242
17.787384 0.969491
17.907974 0.966864
18.028568 0.962972
18.149158 0.968521
18.269753 0.970391
18.390345 0.961900
18.510937 0.970905
18.631531 0.966117
18.752121 0.970105
18.872715 0.969825
18.993305 0.976375
19.113899 0.976625
19.234491 0.974983
19.355083 0.979355
19.475677 0.983285
19.596268 0.976655
19.716862 0.980187
19.837452 0.979912
19.958046 0.978734
20.078640 0.976932
20.199230 0.972609
20.319824 0.981787
20.440414 0.972105
20.561008 0.975097
20.681601 0.973234
20.802193 0.974363
20.922787 0.983056
21.043377 0.981477
21.163971 0.973752
21.284561 0.985618
21.405155 0.988859
21.525749 0.984793
21.646339 0.984338
21.766933 0.982924
21.887524 0.977882
22.008118 0.981746
22.128708 0.978465
22.249302 0.987770
22.369896 0.982461
22.490486 0.985045
22.611080 0.989033
22.731670 0.980226
22.852264 0.979295
22.972857 0.980590
23.093449 0.989375
23.214043 0.981864
23.334633 0.986248
23.455227 0.997773
23.575817 0.994403
23.696411 0.984493
23.817005 0.995426
23.937595 0.984174
24.058189 0.994135
