# RDF for density=1.6gcm3, timestep 652
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.260624
1.417118 5.667002
1.508545 4.546685
1.599972 1.803080
1.691399 0.450934
1.782826 0.121593
1.874253 0.023244
1.965680 0.009862
2.057107 0.007718
2.148534 0.156842
2.239961 0.644478
2.331388 1.463279
2.422815 2.222998
2.514242 2.470758
2.605669 1.950841
2.697096 1.394997
2.788523 1.034785
2.879950 0.912368
2.971377 0.718970
3.062804 0.517094
3.154231 0.336527
3.245658 0.253236
3.337085 0.218039
3.428512 0.249640
3.519938 0.440726
3.611366 0.737204
3.702793 1.029634
3.794219 1.148150
3.885646 1.109179
3.977074 0.936922
4.068501 0.842994
4.159927 0.923698
4.251354 1.013924
4.342781 1.094654
4.434208 0.978546
4.525635 0.939412
4.617063 0.913042
4.708489 0.977637
4.799916 1.069540
4.891343 1.248616
4.982770 1.351555
5.074197 1.358276
5.165624 1.318070
5.257051 1.212538
5.348478 1.061617
5.439905 1.008027
5.531332 0.953623
5.622759 0.976078
5.714186 0.961760
5.805613 0.969998
5.897040 0.955340
5.988467 0.980285
6.079894 1.028500
6.171321 1.089029
6.262748 1.121179
6.354175 1.166814
6.445602 1.183751
6.537029 1.176353
6.628456 1.128389
6.719883 1.046645
6.811310 0.987998
6.902737 0.921662
6.994164 0.896835
7.085590 0.898888
7.177018 0.911228
7.268445 0.939151
7.359872 0.977974
7.451299 0.996194
7.542726 0.969990
7.634152 0.968664
7.725579 0.940029
7.817007 0.917907
7.908433 0.894282
7.999861 0.868169
8.091288 0.866793
8.182714 0.869283
8.274141 0.863777
8.365568 0.882228
8.456995 0.916542
8.548422 0.975868
8.639849 1.025189
8.731277 1.046333
8.822703 1.054276
8.914130 1.068528
9.005557 1.049362
9.096984 1.014690
9.188411 1.012912
9.279839 1.002209
9.371265 0.974575
9.462692 0.996632
9.554119 0.984541
9.645546 1.004557
9.736973 1.019405
9.828400 1.041365
9.919827 1.056502
10.011253 1.071861
10.102681 1.064108
10.194108 1.053410
10.285535 1.028619
10.376962 1.020075
10.468389 1.015801
10.559815 1.020993
10.651243 1.021093
10.742670 1.037719
10.834097 1.034522
10.925524 1.029546
11.016951 1.032129
11.108377 1.034717
11.199804 1.028610
11.291231 1.025817
11.382658 1.018885
11.474086 1.009756
11.565513 0.997722
11.656940 0.979888
11.748366 0.957324
11.839793 0.955096
11.931220 0.948172
12.022648 0.949799
12.114075 0.944283
12.205502 0.954126
12.296928 0.964764
12.388355 0.961041
12.479782 0.982743
12.571209 0.984307
12.662636 0.971406
12.754063 0.980059
12.845490 0.984846
12.936917 0.970046
13.028344 0.985043
13.119771 0.975441
13.211198 0.975137
13.302625 0.977596
13.394053 0.984099
13.485479 1.000507
13.576906 1.009032
13.668333 1.015769
13.759760 1.013847
13.851187 1.021448
13.942614 1.017539
14.034040 1.024171
14.125467 1.003472
14.216895 1.016126
14.308322 1.010333
14.399749 1.005764
14.491176 1.020804
14.582603 1.007093
14.674029 1.016836
14.765457 1.022028
14.856884 1.034334
14.948311 1.043921
15.039738 1.031425
15.131165 1.029741
15.222591 1.032826
15.314018 1.022783
15.405445 1.011769
15.496872 1.009431
15.588300 1.006826
15.679727 0.991054
15.771153 0.997063
15.862580 0.997679
15.954007 0.990339
16.045435 0.999136
16.136862 0.995633
16.228289 0.999361
16.319715 0.998372
16.411142 0.998186
16.502569 0.992265
16.593996 0.985777
16.685423 0.971445
16.776850 0.970666
16.868277 0.971098
16.959703 0.978095
17.051130 0.989223
17.142557 0.982714
17.233986 0.985214
17.325413 0.989771
17.416840 0.988965
17.508266 0.991884
17.599693 0.996314
17.691120 0.993488
17.782547 0.987364
17.873974 0.993646
17.965401 0.990733
18.056828 0.984495
18.148254 0.990206
18.239681 0.990502
