# RDF for density=0.9gcm3, timestep 305
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.546009
1.385770 8.001575
1.496632 8.492011
1.607493 3.057014
1.718355 0.664801
1.829216 0.140709
1.940078 0.048765
2.050940 0.034150
2.161801 0.413259
2.272663 1.690418
2.383524 3.368713
2.494386 4.136795
2.605247 3.388938
2.716109 2.382295
2.826971 1.699787
2.937832 1.409325
3.048694 0.905963
3.159555 0.572466
3.270417 0.440287
3.381279 0.385364
3.492140 0.628980
3.603002 1.126407
3.713863 1.623815
3.824725 1.682735
3.935587 1.410972
4.046448 1.180680
4.157310 1.155497
4.268171 1.232524
4.379033 1.182979
4.489895 1.039362
4.600757 0.941615
4.711618 1.028703
4.822480 1.227697
4.933341 1.406660
5.044203 1.491069
5.155065 1.388287
5.265926 1.155719
5.376788 0.957248
5.487649 0.866486
5.598511 0.849315
5.709373 0.839920
5.820234 0.880092
5.931096 0.941441
6.041957 1.022886
6.152819 1.083977
6.263680 1.215829
6.374542 1.287061
6.485404 1.295427
6.596265 1.239593
6.707127 1.104917
6.817988 1.027376
6.928850 0.960351
7.039711 0.969155
7.150573 1.011463
7.261435 1.066502
7.372296 1.100019
7.483158 1.107014
7.594019 1.075756
7.704881 1.058604
7.815742 1.018596
7.926604 0.970354
8.037466 0.956503
8.148327 0.934253
8.259190 0.964810
8.370050 0.988755
8.480913 1.091034
8.591774 1.106971
8.702635 1.152720
8.813498 1.134073
8.924358 1.091039
9.035221 1.063161
9.146082 1.028773
9.256943 0.982193
9.367805 0.950445
9.478666 0.950461
9.589529 0.966026
9.700390 0.981313
9.811252 1.020384
9.922113 1.020728
10.032974 1.035728
10.143837 1.005376
10.254698 0.996355
10.365560 0.980442
10.476421 0.981903
10.587282 0.987082
10.698145 0.999022
10.809006 1.004527
10.919868 1.011894
11.030729 1.007455
11.141590 1.037022
11.252453 1.007546
11.363314 1.007579
11.474175 0.989973
11.585037 0.969560
11.695898 0.944731
11.806761 0.948378
11.917622 0.967681
12.028484 0.949432
12.139345 0.967709
12.250206 0.982554
12.361069 0.999906
12.471930 0.996066
12.582792 1.016353
12.693653 0.992990
12.804514 1.001274
12.915377 0.989803
13.026237 0.976698
13.137100 0.977721
13.247961 1.001264
13.358823 0.991527
13.469685 1.008962
13.580545 0.996585
13.691408 0.999928
13.802269 0.991472
13.913131 0.990484
14.023993 0.982022
14.134853 0.973569
14.245716 0.976883
14.356577 0.972584
14.467439 0.974655
14.578300 1.000222
14.689161 1.008467
14.800024 1.008831
14.910885 0.995502
15.021747 1.007471
15.132608 0.989618
15.243469 0.983935
15.354332 0.980311
15.465193 0.992552
15.576056 0.990448
15.686916 0.982427
15.797777 0.992445
15.908640 0.992236
16.019501 0.989534
16.130363 0.988152
16.241224 0.987426
16.352085 0.994852
16.462948 0.988713
16.573811 0.993010
16.684669 0.988344
16.795532 0.993210
16.906395 1.002375
17.017256 0.999262
17.128117 0.994739
17.238979 1.008629
17.349840 1.001496
17.460701 0.994335
17.571564 1.006906
17.682426 1.001265
17.793285 0.989553
17.904148 0.989769
18.015011 0.992112
18.125872 0.990507
18.236732 0.992599
18.347595 0.995720
18.458456 1.002954
18.569317 1.001406
18.680180 0.995781
18.791042 0.990372
18.901901 0.992006
19.012764 1.000423
19.123627 1.000390
19.234488 0.992881
19.345348 0.995451
19.456211 0.995931
19.567074 1.002019
19.677933 1.006220
19.788795 0.998051
19.899658 0.990272
20.010519 0.994378
20.121380 0.990733
20.232243 0.995855
20.343103 0.996584
20.453964 0.998507
20.564827 0.999609
20.675690 1.002481
20.786549 0.992092
20.897411 1.003039
21.008274 1.004507
21.119135 1.000984
21.229996 1.001715
21.340858 1.006825
21.451719 0.996374
21.562580 1.002632
21.673443 0.996774
21.784306 1.004222
21.895164 1.007966
22.006027 1.004615
22.116890 1.001603
