# RDF for density=0.8gcm3, timestep 498
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.503166
1.441509 11.119962
1.556830 6.216169
1.672151 1.367224
1.787471 0.253897
1.902792 0.059591
2.018113 0.021191
2.133433 0.191521
2.248754 1.466133
2.364075 3.328110
2.479396 4.719085
2.594716 4.175666
2.710037 2.726662
2.825358 2.048007
2.940679 1.586108
3.055999 1.047203
3.171320 0.562177
3.286641 0.417139
3.401961 0.396053
3.517282 0.738230
3.632603 1.271696
3.747924 1.848507
3.863244 1.850278
3.978565 1.451724
4.093885 1.251084
4.209207 1.311616
4.324527 1.350146
4.439848 1.245017
4.555169 1.029680
4.670489 0.959674
4.785810 1.188369
4.901131 1.430308
5.016452 1.632192
5.131772 1.500660
5.247093 1.327877
5.362413 1.038720
5.477735 0.848142
5.593055 0.828428
5.708376 0.812784
5.823697 0.857020
5.939017 0.887696
6.054338 0.961831
6.169659 1.101972
6.284980 1.220134
6.400300 1.314385
6.515621 1.342287
6.630941 1.264988
6.746263 1.104695
6.861584 0.982800
6.976904 0.909436
7.092225 0.936052
7.207545 0.969820
7.322866 1.050595
7.438187 1.096287
7.553508 1.076383
7.668828 1.036476
7.784149 1.025941
7.899469 0.959128
8.014791 0.925008
8.130112 0.895945
8.245432 0.884652
8.360752 0.946488
8.476073 0.997941
8.591394 1.075998
8.706715 1.121935
8.822036 1.142272
8.937357 1.125947
9.052677 1.084178
9.167997 1.002326
9.283319 0.941220
9.398640 0.929987
9.513960 0.917315
9.629280 0.937735
9.744601 0.987683
9.859922 1.003600
9.975243 1.024429
10.090564 1.022013
10.205885 1.006831
10.321205 1.000351
10.436525 0.986125
10.551847 0.969655
10.667168 0.992802
10.782488 1.009035
10.897808 1.031255
11.013129 1.027003
11.128450 1.042140
11.243771 1.063889
11.359092 1.055991
11.474413 1.046403
11.589733 0.994325
11.705053 0.975770
11.820374 0.975674
11.935696 0.971753
12.051016 0.978154
12.166336 0.998129
12.281658 1.021193
12.396978 1.023353
12.512299 1.022052
12.627620 1.020426
12.742941 1.022229
12.858261 1.020437
12.973581 1.021134
13.088902 1.008421
13.204224 1.004890
13.319544 1.000370
13.434864 1.015190
13.550186 1.011757
13.665506 1.017991
13.780827 1.016291
13.896148 1.016041
14.011469 0.992563
14.126789 0.974291
14.242109 0.987507
14.357430 0.974128
14.472752 0.975843
14.588072 0.993219
14.703392 1.003330
14.818714 1.015568
14.934034 1.030608
15.049355 1.003544
15.164676 1.024613
15.279997 1.012562
15.395317 1.005763
15.510637 0.981992
15.625958 0.989162
15.741280 0.988510
15.856600 0.989125
15.971920 1.005140
16.087242 0.999830
16.202562 0.999639
16.317883 0.984413
16.433205 0.988480
16.548523 0.987644
16.663845 0.985511
16.779167 0.987109
16.894485 0.983818
17.009808 0.988632
17.125128 0.995716
17.240448 0.997936
17.355770 1.000371
17.471090 0.997627
17.586411 0.995846
17.701733 0.985396
17.817051 0.985326
17.932373 0.977700
18.047695 0.978880
18.163013 0.977980
18.278336 0.983561
18.393656 0.978500
18.508976 0.998686
18.624298 0.983642
18.739618 0.982823
18.854939 0.991101
18.970261 0.988566
19.085579 0.988959
19.200901 0.992316
19.316223 0.988869
19.431541 0.995242
19.546864 0.992978
19.662184 0.996298
19.777504 0.995345
19.892826 0.994683
20.008146 0.995371
20.123466 0.988297
20.238789 0.989528
20.354107 0.985784
20.469429 0.988803
20.584751 0.983479
20.700069 0.987440
20.815392 0.992788
20.930712 0.989785
21.046032 0.993157
21.161354 1.002443
21.276674 0.995490
21.391994 0.987776
21.507317 0.989401
21.622635 0.992215
21.737957 0.990947
21.853279 0.982202
21.968597 0.988493
22.083920 0.992438
22.199240 0.994613
22.314560 0.992669
22.429882 0.991682
22.545202 0.990034
22.660522 0.989351
22.775845 0.987507
22.891163 0.985297
23.006485 0.985339
