# RDF for density=2.0gcm3, timestep 122
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.117826
1.314980 1.430081
1.399818 4.102235
1.484655 4.243037
1.569493 2.175609
1.654330 0.692757
1.739168 0.159811
1.824005 0.045140
1.908842 0.015456
1.993680 0.004723
2.078517 0.011950
2.163355 0.213603
2.248192 0.663937
2.333030 1.239103
2.417867 1.681149
2.502705 1.823890
2.587542 1.704861
2.672379 1.240162
2.757217 1.005736
2.842054 0.776334
2.926892 0.678291
3.011729 0.629234
3.096567 0.526210
3.181404 0.436380
3.266242 0.437325
3.351079 0.491117
3.435916 0.567356
3.520754 0.714527
3.605591 0.938005
3.690429 1.189010
3.775266 1.318621
3.860104 1.298154
3.944941 1.213967
4.029778 1.138533
4.114616 1.096785
4.199453 1.133032
4.284291 1.201635
4.369128 1.162554
4.453966 1.150633
4.538803 1.084325
4.623641 1.048192
4.708478 1.094603
4.793316 1.135875
4.878153 1.167523
4.962991 1.217706
5.047828 1.240671
5.132666 1.179687
5.217503 1.105255
5.302341 1.006228
5.387177 0.941791
5.472015 0.898548
5.556852 0.891996
5.641690 0.866108
5.726527 0.885154
5.811365 0.870895
5.896202 0.891513
5.981040 0.907080
6.065877 0.919260
6.150715 0.923856
6.235552 0.955989
6.320390 0.964574
6.405227 1.015043
6.490065 1.019215
6.574902 0.978750
6.659739 0.983661
6.744576 0.949990
6.829414 0.946710
6.914251 0.902612
6.999089 0.916122
7.083926 0.938277
7.168764 0.956203
7.253601 0.992315
7.338439 1.019533
7.423276 1.037422
7.508114 1.037756
7.592951 1.048160
7.677789 1.044311
7.762626 1.042334
7.847464 1.029443
7.932301 1.032757
8.017138 1.022556
8.101976 1.011971
8.186813 1.029079
8.271650 1.013001
8.356488 1.038931
8.441326 1.032042
8.526163 1.054879
8.611000 1.069131
8.695838 1.061789
8.780676 1.059259
8.865513 1.060235
8.950350 1.053112
9.035188 1.027632
9.120026 1.008590
9.204863 1.008709
9.289700 0.960171
9.374537 0.965741
9.459375 0.952840
9.544212 0.966185
9.629049 0.964004
9.713887 0.960383
9.798725 0.963079
9.883562 0.970746
9.968399 0.975305
10.053237 0.967840
10.138075 0.973251
10.222912 0.977661
10.307749 0.961533
10.392587 0.956386
10.477425 0.961772
10.562262 0.955318
10.647099 0.973660
10.731936 0.984137
10.816774 0.998937
10.901611 1.010068
10.986449 1.009436
11.071287 1.012511
11.156124 1.016453
11.240961 1.028741
11.325799 1.032569
11.410637 1.041406
11.495474 1.019382
11.580311 1.012575
11.665149 1.026166
11.749987 1.027125
11.834824 1.014179
11.919661 1.022314
12.004498 1.013138
12.089336 1.013793
12.174173 1.005899
12.259010 1.017392
12.343848 1.010109
12.428686 1.002716
12.513523 1.012727
12.598360 1.008852
12.683198 1.011286
12.768036 1.001534
12.852873 1.001266
12.937710 0.992601
13.022548 0.997324
13.107386 0.987371
13.192223 0.984641
13.277060 0.989615
13.361897 0.984772
13.446735 0.986550
13.531572 0.978771
13.616409 0.990496
13.701247 0.972976
13.786085 0.990841
13.870922 0.985870
13.955759 0.981398
14.040597 0.981756
14.125435 0.983446
14.210272 0.978725
14.295109 0.986055
14.379947 0.995845
14.464785 0.990520
14.549622 0.994800
14.634459 1.004107
14.719296 1.007961
14.804134 1.001741
14.888971 1.006687
14.973808 1.020180
15.058646 1.016468
15.143484 1.012749
15.228321 1.013722
15.313158 1.021881
15.397996 1.018246
15.482834 1.016265
15.567671 1.011891
15.652508 1.022081
15.737346 1.009662
15.822184 1.011392
15.907021 1.010024
15.991858 1.007245
16.076694 0.994953
16.161533 0.998888
16.246370 1.002044
16.331207 0.998220
16.416046 0.995692
16.500883 0.996473
16.585720 0.987725
16.670559 0.994312
16.755394 0.991537
16.840233 0.989249
16.925072 0.989077
