# RDF for density=0.9gcm3, timestep 781
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.403678
1.385770 8.342244
1.496632 8.595311
1.607493 3.060102
1.718355 0.529679
1.829216 0.093011
1.940078 0.014841
2.050940 0.017075
2.161801 0.310798
2.272663 1.571440
2.383524 3.395404
2.494386 4.451063
2.605247 3.570026
2.716109 2.324955
2.826971 1.790669
2.937832 1.477757
3.048694 0.935160
3.159555 0.527692
3.270417 0.283575
3.381279 0.289721
3.492140 0.479098
3.603002 0.979458
3.713863 1.628444
3.824725 1.821326
3.935587 1.490849
4.046448 1.106095
4.157310 1.186901
4.268171 1.356083
4.379033 1.291620
4.489895 1.021940
4.600757 0.863555
4.711618 0.937735
4.822480 1.156994
4.933341 1.528337
5.044203 1.670198
5.155065 1.529158
5.265926 1.262512
5.376788 0.981545
5.487649 0.852703
5.598511 0.845495
5.709373 0.855592
5.820234 0.889282
5.931096 0.911489
6.041957 0.998177
6.152819 1.138798
6.263680 1.299041
6.374542 1.375655
6.485404 1.473819
6.596265 1.388557
6.707127 1.215640
6.817988 1.048841
6.928850 0.965006
7.039711 0.941129
7.150573 0.999442
7.261435 1.096930
7.372296 1.159647
7.483158 1.195536
7.594019 1.147316
7.704881 1.083211
7.815742 1.051786
7.926604 0.998558
8.037466 0.954773
8.148327 0.935936
8.259190 0.918705
8.370050 0.976222
8.480913 1.061403
8.591774 1.144818
8.702635 1.202889
8.813498 1.204259
8.924358 1.175828
9.035221 1.110291
9.146082 1.051007
9.256943 0.987596
9.367805 0.947080
9.478666 0.956236
9.589529 0.959776
9.700390 0.980126
9.811252 1.025608
9.922113 1.048539
10.032974 1.055553
10.143837 1.030510
10.254698 1.006907
10.365560 1.003918
10.476421 0.993540
10.587282 0.983664
10.698145 1.003835
10.809006 1.034794
10.919868 1.048377
11.030729 1.052786
11.141590 1.057342
11.252453 1.052495
11.363314 1.063958
11.474175 1.039326
11.585037 1.005304
11.695898 0.983477
11.806761 0.972227
11.917622 0.964000
12.028484 0.967253
12.139345 0.981955
12.250206 1.001650
12.361069 1.013750
12.471930 1.027061
12.582792 1.028453
12.693653 1.017711
12.804514 1.022695
12.915377 1.019568
13.026237 1.028845
13.137100 1.008410
13.247961 1.005130
13.358823 0.996716
13.469685 1.017541
13.580545 1.009050
13.691408 1.020879
13.802269 1.019839
13.913131 1.001391
14.023993 0.982164
14.134853 0.983018
14.245716 0.988191
14.356577 0.975353
14.467439 0.986707
14.578300 0.984654
14.689161 1.000809
14.800024 1.001761
14.910885 1.025445
15.021747 1.029615
15.132608 1.015622
15.243469 1.007879
15.354332 1.002725
15.465193 0.997375
15.576056 0.992965
15.686916 0.989856
15.797777 0.994061
15.908640 0.988199
16.019501 0.993313
16.130363 0.996651
16.241224 0.997715
16.352085 0.998852
16.462948 0.985577
16.573811 0.986661
16.684669 0.988903
16.795532 0.986093
16.906395 0.981764
17.017256 0.989504
17.128117 0.993106
17.238979 1.000571
17.349840 1.009213
17.460701 1.000095
17.571564 1.007760
17.682426 0.995699
17.793285 0.989679
17.904148 0.985685
18.015011 0.983626
18.125872 0.975310
18.236732 0.989527
18.347595 0.984469
18.458456 0.983626
18.569317 0.985988
18.680180 0.997634
18.791042 0.993198
18.901901 0.995949
19.012764 0.993964
19.123627 0.994704
19.234488 0.997768
19.345348 0.995035
19.456211 0.996026
19.567074 0.999788
19.677933 0.999747
19.788795 1.005114
19.899658 1.001580
20.010519 0.997428
20.121380 1.005707
20.232243 0.996810
20.343103 0.989524
20.453964 0.993461
20.564827 0.973619
20.675690 0.989233
20.786549 0.992203
20.897411 0.989659
21.008274 0.996712
21.119135 0.994711
21.229996 1.003211
21.340858 0.995993
21.451719 1.001742
21.562580 1.002658
21.673443 1.000615
21.784306 0.990807
21.895164 0.988984
22.006027 0.995804
22.116890 0.999179
