# RDF for density=0.5gcm3, timestep 396
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.299401
1.417130 16.607273
1.552095 10.301538
1.687059 1.885754
1.822024 0.262961
1.956989 0.027724
2.091954 0.102446
2.226918 1.910470
2.361883 5.245452
2.496848 7.479847
2.631813 5.781930
2.766778 3.608553
2.901742 2.676725
3.036707 1.824772
3.171671 0.938457
3.306636 0.591443
3.441601 0.750213
3.576566 1.511111
3.711531 2.733625
3.846495 2.778880
3.981460 2.216990
4.116425 1.789172
4.251390 1.986216
4.386354 1.961561
4.521319 1.502722
4.656284 1.332501
4.791248 1.636355
4.926213 2.110581
5.061178 2.309586
5.196143 2.021585
5.331108 1.471639
5.466072 1.120608
5.601037 0.993894
5.736002 1.058513
5.870967 1.092585
6.005931 1.176211
6.140896 1.380459
6.275861 1.575815
6.410826 1.788716
6.545790 1.813769
6.680755 1.601610
6.815720 1.316519
6.950685 1.142277
7.085649 1.138908
7.220614 1.264235
7.355579 1.363107
7.490543 1.444217
7.625508 1.392124
7.760473 1.235170
7.895438 1.174179
8.030403 1.121682
8.165367 1.073935
8.300332 1.096520
8.435297 1.158237
8.570261 1.313097
8.705227 1.426723
8.840191 1.462172
8.975156 1.372095
9.110121 1.221525
9.245085 1.159472
9.380051 1.100456
9.515015 1.062554
9.649980 1.074614
9.784945 1.125663
9.919909 1.199823
10.054874 1.209796
10.189838 1.156705
10.324803 1.122075
10.459768 1.094488
10.594732 1.103949
10.729698 1.104746
10.864662 1.153309
10.999627 1.173569
11.134592 1.189692
11.269556 1.178744
11.404522 1.154324
11.539486 1.104524
11.674451 1.077409
11.809416 1.029731
11.944380 1.022059
12.079346 1.030087
12.214310 1.071128
12.349275 1.083300
12.484240 1.110122
12.619204 1.079984
12.754169 1.111880
12.889133 1.087727
13.024097 1.063764
13.159063 1.064005
13.294027 1.049586
13.428993 1.071001
13.563957 1.068603
13.698921 1.092042
13.833887 1.062698
13.968851 1.053207
14.103817 1.021816
14.238781 1.013487
14.373745 1.003564
14.508711 1.026691
14.643675 1.040078
14.778641 1.061318
14.913605 1.069243
15.048569 1.068847
15.183535 1.061965
15.318499 1.047784
15.453465 1.035392
15.588428 1.028989
15.723392 1.022133
15.858358 1.033907
15.993322 1.040760
16.128288 1.035560
16.263252 1.026893
16.398216 1.014211
16.533182 1.022001
16.668146 1.014867
16.803112 1.026471
16.938076 1.036892
17.073040 1.045755
17.208006 1.043855
17.342970 1.039677
17.477936 1.042295
17.612900 1.031989
17.747864 1.022702
17.882830 1.025244
18.017794 1.024260
18.152760 1.018710
18.287724 1.029715
18.422688 1.019885
18.557653 1.018796
18.692617 1.022341
18.827583 1.022702
18.962547 1.019372
19.097511 1.024614
19.232477 1.033265
19.367441 1.022066
19.502407 1.021359
19.637371 1.020606
19.772335 1.012922
19.907301 1.019500
20.042265 1.011984
20.177231 1.006989
20.312195 1.007333
20.447159 1.007014
20.582125 1.000213
20.717089 1.004643
20.852055 0.995878
20.987019 1.007010
21.121983 1.017423
21.256948 1.004807
21.391912 1.010245
21.526878 1.006073
21.661842 1.009385
21.796806 1.004587
21.931772 0.994724
22.066736 1.001355
22.201702 1.003737
22.336666 1.004834
22.471630 1.000405
22.606596 0.994629
22.741560 1.001163
22.876526 0.991307
23.011490 1.004036
23.146454 1.009483
23.281420 1.008964
23.416384 1.006277
23.551350 1.000769
23.686314 1.001566
23.821278 1.011056
23.956244 1.001052
24.091208 1.008340
24.226173 1.003480
24.361137 0.996247
24.496101 1.007430
24.631067 0.996948
24.766031 1.000362
24.900997 1.003031
25.035961 0.999987
25.170925 1.004769
25.305891 1.004666
25.440855 1.008176
25.575821 1.000718
25.710785 0.999699
25.845749 0.999727
25.980713 0.998189
26.115679 0.994898
26.250645 0.994963
26.385609 0.996633
26.520573 0.994313
26.655537 0.986089
26.790503 0.990218
26.925468 0.989177
