# RDF for density=1.0gcm3, timestep 443
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.310256
1.445850 9.105438
1.552950 5.254994
1.660050 1.311304
1.767150 0.205198
1.874250 0.033939
1.981350 0.017083
2.088450 0.035878
2.195550 0.579713
2.302650 1.824298
2.409750 3.448316
2.516850 3.918767
2.623950 2.940851
2.731050 2.069284
2.838150 1.507141
2.945250 1.253482
3.052350 0.800711
3.159450 0.539795
3.266550 0.361798
3.373650 0.341813
3.480750 0.490268
3.587850 0.936190
3.694950 1.454804
3.802050 1.693143
3.909150 1.430945
4.016250 1.147270
4.123350 1.128774
4.230450 1.207277
4.337550 1.240696
4.444650 1.123527
4.551750 0.962641
4.658850 0.938465
4.765950 1.096262
4.873050 1.336729
4.980150 1.507340
5.087250 1.472765
5.194350 1.306309
5.301450 1.103970
5.408550 0.916473
5.515650 0.866284
5.622750 0.880747
5.729850 0.892399
5.836950 0.893641
5.944050 0.921427
6.051150 1.009599
6.158250 1.124351
6.265350 1.208136
6.372450 1.286619
6.479550 1.302487
6.586650 1.239344
6.693750 1.144780
6.800850 1.012479
6.907950 0.925102
7.015050 0.949022
7.122150 0.979613
7.229250 1.037941
7.336350 1.096069
7.443450 1.078342
7.550550 1.091241
7.657650 1.034368
7.764750 1.023212
7.871850 0.975294
7.978951 0.959942
8.086050 0.913765
8.193150 0.934882
8.300250 0.942834
8.407351 1.002365
8.514450 1.058230
8.621550 1.092507
8.728650 1.133173
8.835751 1.122043
8.942850 1.069710
9.049950 1.042259
9.157050 0.990917
9.264151 0.981938
9.371250 0.964471
9.478350 0.936980
9.585450 0.967518
9.692551 0.979646
9.799650 1.013773
9.906750 1.030618
10.013850 1.019629
10.120951 1.013214
10.228050 1.000740
10.335150 0.984002
10.442250 1.004396
10.549351 0.964541
10.656450 1.003149
10.763550 0.996657
10.870650 1.007210
10.977751 1.021105
11.084850 1.038841
11.191950 1.034519
11.299050 1.026332
11.406151 1.007544
11.513250 0.990580
11.620350 0.968534
11.727450 0.968978
11.834551 0.963486
11.941650 0.981829
12.048750 0.975379
12.155850 0.991417
12.262951 0.991022
12.370050 0.994397
12.477150 1.016937
12.584250 1.005879
12.691351 0.994977
12.798450 0.995333
12.905550 0.999184
13.012650 0.991227
13.119751 0.986115
13.226851 0.999875
13.333950 0.993743
13.441051 1.001823
13.548151 1.005728
13.655251 0.999298
13.762350 1.010883
13.869450 0.990435
13.976550 0.988529
14.083651 0.981584
14.190750 0.976524
14.297850 0.996072
14.404950 0.986819
14.512051 0.992155
14.619150 0.992536
14.726250 1.007077
14.833350 0.995816
14.940451 1.007026
15.047550 0.996801
15.154650 1.008744
15.261750 0.999898
15.368851 1.004177
15.475950 0.992666
15.583050 0.995145
15.690150 0.999176
15.797251 0.988709
15.904350 0.991684
16.011450 1.004417
16.118549 1.003448
16.225651 0.996701
16.332750 0.996161
16.439850 0.998787
16.546951 1.002120
16.654049 1.000319
16.761150 0.991726
16.868252 0.989818
16.975349 1.002001
17.082451 1.003107
17.189550 0.991088
17.296650 0.997056
17.403751 1.001825
17.510849 1.001202
17.617950 0.998799
17.725052 1.005333
17.832150 0.985934
17.939251 0.988376
18.046350 0.985668
18.153450 0.978764
18.260551 0.993190
18.367649 0.990923
18.474751 0.989365
18.581852 0.988497
18.688950 0.988506
18.796051 0.995088
18.903151 0.982350
19.010250 0.991290
19.117352 0.987537
19.224449 0.989144
19.331551 0.988408
19.438652 0.985240
19.545750 0.991854
19.652851 0.983215
19.759951 0.989617
19.867050 0.988127
19.974152 0.985261
20.081249 0.985372
20.188351 0.982022
20.295452 0.991811
20.402550 0.983168
20.509651 0.984685
20.616749 0.996005
20.723850 0.985148
20.830952 0.989221
20.938049 0.985407
21.045151 0.988776
21.152250 0.995560
21.259350 0.983664
21.366451 0.992041
