# RDF for density=1.8gcm3, timestep 967
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.718917
1.362260 3.343858
1.450148 5.188687
1.538036 3.297889
1.625924 1.050966
1.713811 0.275906
1.801699 0.063575
1.889587 0.015507
1.977475 0.005149
2.065362 0.007080
2.153250 0.120512
2.241138 0.572267
2.329026 1.212917
2.416914 1.934648
2.504801 2.351691
2.592689 1.855728
2.680577 1.342319
2.768465 0.991786
2.856352 0.855804
2.944240 0.721852
3.032128 0.562342
3.120016 0.402857
3.207903 0.260743
3.295791 0.245633
3.383679 0.283604
3.471567 0.383882
3.559454 0.610320
3.647342 0.883626
3.735230 1.180632
3.823118 1.286447
3.911005 1.143050
3.998893 1.004897
4.086781 0.966963
4.174669 1.067358
4.262557 1.180347
4.350444 1.189264
4.438332 1.170234
4.526220 1.030867
4.614108 0.977075
4.701995 0.985066
4.789883 1.096486
4.877771 1.240145
4.965659 1.345885
5.053546 1.398241
5.141434 1.347610
5.229322 1.229422
5.317210 1.097413
5.405097 0.971031
5.492985 0.921185
5.580873 0.937821
5.668761 0.928551
5.756649 0.921379
5.844536 0.892405
5.932424 0.903495
6.020312 0.896476
6.108200 0.961404
6.196087 1.000679
6.283975 1.058173
6.371863 1.094288
6.459751 1.119244
6.547638 1.115000
6.635526 1.072051
6.723414 0.992201
6.811302 0.902952
6.899189 0.846990
6.987077 0.830661
7.074965 0.810051
7.162853 0.873357
7.250741 0.901345
7.338628 0.956024
7.426516 0.967487
7.514404 1.015602
7.602292 0.999835
7.690179 0.980432
7.778067 0.980285
7.865955 0.981857
7.953843 0.962903
8.041731 0.958087
8.129618 0.949213
8.217506 0.951492
8.305393 0.947888
8.393282 0.989779
8.481169 1.009897
8.569057 1.068749
8.656944 1.103390
8.744833 1.135697
8.832720 1.153220
8.920609 1.156041
9.008495 1.119884
9.096384 1.071332
9.184271 1.053972
9.272160 1.026884
9.360046 1.008034
9.447935 0.993261
9.535822 0.978690
9.623711 0.960136
9.711597 0.975235
9.799486 0.998136
9.887373 1.007326
9.975262 1.022748
10.063148 1.030734
10.151037 1.017459
10.238924 0.994256
10.326813 0.971221
10.414700 0.956755
10.502588 0.945189
10.590475 0.940790
10.678364 0.954064
10.766251 0.952539
10.854139 0.966361
10.942026 0.963933
11.029915 0.973796
11.117802 0.977035
11.205690 1.000376
11.293577 1.010485
11.381466 1.015891
11.469353 1.014997
11.557241 0.994833
11.645128 0.983515
11.733017 0.969054
11.820904 0.972348
11.908792 0.968456
11.996679 0.970262
12.084568 0.979203
12.172455 0.993414
12.260344 1.006817
12.348230 1.023707
12.436119 1.033120
12.524006 1.039146
12.611895 1.036959
12.699781 1.037398
12.787670 1.037225
12.875557 1.029305
12.963446 1.028521
13.051332 1.030255
13.139221 1.028456
13.227108 1.017992
13.314997 1.000070
13.402884 0.997817
13.490772 1.002769
13.578659 1.014649
13.666548 1.017086
13.754435 1.018023
13.842323 1.013229
13.930210 1.010002
14.018099 0.993870
14.105986 0.983835
14.193874 0.975106
14.281761 0.967517
14.369650 0.959222
14.457537 0.961638
14.545425 0.956427
14.633312 0.960902
14.721201 0.964354
14.809088 0.973523
14.896976 0.995561
14.984863 0.999950
15.072752 1.004581
15.160639 1.010290
15.248528 1.004503
15.336414 1.001179
15.424303 0.998032
15.512190 0.993971
15.600079 0.998858
15.687965 0.992468
15.775854 0.992626
15.863741 0.998761
15.951630 0.996788
16.039516 1.004750
16.127405 1.015509
16.215292 1.026087
16.303181 1.024319
16.391068 1.029282
16.478956 1.019728
16.566843 1.009903
16.654732 1.012818
16.742619 1.005551
16.830507 0.997190
16.918394 0.998318
17.006283 1.005448
17.094170 1.002175
17.182058 1.012285
17.269945 1.019612
17.357834 1.022758
17.445721 1.017340
17.533609 1.021219
