# RDF for density=0.7gcm3, timestep 302
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.693497
1.386813 10.035682
1.507405 10.603227
1.627998 2.988901
1.748590 0.527456
1.869183 0.072887
1.989775 0.023823
2.110367 0.146135
2.230960 1.478238
2.351552 3.566872
2.472145 5.383703
2.592737 4.744479
2.713329 3.002165
2.833922 2.254092
2.954515 1.677251
3.075107 1.082412
3.195699 0.655862
3.316292 0.475221
3.436884 0.555072
3.557477 1.039144
3.678069 1.888460
3.798661 2.194134
3.919254 1.870186
4.039846 1.463081
4.160439 1.471072
4.281031 1.580340
4.401624 1.452088
4.522216 1.196228
4.642808 1.087184
4.763401 1.314332
4.883993 1.625187
5.004585 1.822034
5.125178 1.768911
5.245770 1.394020
5.366363 1.128295
5.486955 0.926953
5.607548 0.919614
5.728140 0.933059
5.848732 0.946560
5.969325 0.998721
6.089917 1.142976
6.210510 1.278569
6.331102 1.437453
6.451694 1.489166
6.572287 1.481551
6.692880 1.285206
6.813472 1.111874
6.934064 0.996820
7.054657 1.005493
7.175249 1.059396
7.295841 1.172839
7.416434 1.236383
7.537026 1.209099
7.657619 1.153131
7.778212 1.083968
7.898804 1.048708
8.019396 1.015501
8.139988 0.947606
8.260581 0.956930
8.381173 1.052218
8.501766 1.139267
8.622358 1.205981
8.742950 1.259100
8.863543 1.251481
8.984136 1.163532
9.104728 1.103892
9.225321 1.020558
9.345913 1.014922
9.466505 0.977017
9.587097 1.002886
9.707690 1.017073
9.828282 1.053513
9.948875 1.085024
10.069468 1.103214
10.190060 1.048544
10.310652 1.025308
10.431245 1.009201
10.551837 1.013553
10.672430 1.032518
10.793022 1.048539
10.913614 1.073342
11.034206 1.074495
11.154799 1.086943
11.275392 1.105454
11.395984 1.068307
11.516577 1.039360
11.637169 0.985053
11.757761 0.967135
11.878353 0.953941
11.998946 0.978714
12.119538 1.003849
12.240131 1.027038
12.360723 1.028783
12.481316 1.049212
12.601908 1.026069
12.722501 1.022807
12.843093 1.029374
12.963686 1.000815
13.084278 1.010182
13.204870 1.008048
13.325462 1.003532
13.446055 1.014066
13.566648 1.014977
13.687241 1.012171
13.807833 1.013975
13.928425 0.993114
14.049017 0.981207
14.169609 0.964259
14.290202 0.969734
14.410794 0.982964
14.531387 0.988024
14.651979 1.011913
14.772572 1.004239
14.893164 1.022956
15.013757 1.011285
15.134349 1.004050
15.254942 1.002456
15.375534 0.986365
15.496126 0.983566
15.616718 0.979877
15.737311 1.001098
15.857903 0.983342
15.978496 0.989346
16.099087 0.990778
16.219681 0.985187
16.340275 0.978917
16.460865 0.992169
16.581459 0.979130
16.702049 0.982032
16.822643 0.988279
16.943235 0.990329
17.063828 0.993415
17.184422 1.004276
17.305012 0.995434
17.425606 0.989875
17.546196 0.992777
17.666790 0.988713
17.787384 0.977662
17.907974 0.992607
18.028568 0.978153
18.149158 0.972302
18.269753 0.987944
18.390345 0.980479
18.510937 0.980350
18.631531 0.984382
18.752121 0.985023
18.872715 0.973957
18.993305 0.982417
19.113899 0.981016
19.234491 0.976437
19.355083 0.982805
19.475677 0.982315
19.596268 0.992576
19.716862 0.978160
19.837452 0.982178
19.958046 0.980250
20.078640 0.980185
20.199230 0.980980
20.319824 0.978965
20.440414 0.979603
20.561008 0.970355
20.681601 0.986910
20.802193 0.982517
20.922787 0.987237
21.043377 0.983032
21.163971 0.984274
21.284561 0.980547
21.405155 0.989055
21.525749 0.989547
21.646339 0.988606
21.766933 0.990670
21.887524 0.992171
22.008118 0.992645
22.128708 0.991644
22.249302 0.987713
22.369896 0.994302
22.490486 0.997692
22.611080 0.987925
22.731670 0.998019
22.852264 0.991480
22.972857 0.995714
23.093449 0.987269
23.214043 0.992054
23.334633 1.003117
23.455227 0.986840
23.575817 0.997068
23.696411 1.001354
23.817005 0.995127
23.937595 0.995288
24.058189 0.995944
