# RDF for density=1.0gcm3, timestep 86
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.135684
1.445850 8.285771
1.552950 5.434176
1.660050 1.578973
1.767150 0.398467
1.874250 0.089090
1.981350 0.036065
2.088450 0.076882
2.195550 0.743579
2.302650 1.928302
2.409750 3.072299
2.516850 3.492891
2.623950 2.965746
2.731050 2.114247
2.838150 1.565429
2.945250 1.268947
3.052350 0.888701
3.159450 0.657012
3.266550 0.553174
3.373650 0.509446
3.480750 0.645284
3.587850 0.992350
3.694950 1.444978
3.802050 1.598278
3.909150 1.410462
4.016250 1.196709
4.123350 1.077924
4.230450 1.120239
4.337550 1.159488
4.444650 1.106927
4.551750 0.991420
4.658850 1.031865
4.765950 1.140886
4.873050 1.264541
4.980150 1.336051
5.087250 1.336259
5.194350 1.223715
5.301450 1.099462
5.408550 0.967940
5.515650 0.889803
5.622750 0.866602
5.729850 0.913966
5.836950 0.917049
5.944050 0.958976
6.051150 1.024254
6.158250 1.092316
6.265350 1.127821
6.372450 1.157590
6.479550 1.191002
6.586650 1.151899
6.693750 1.127148
6.800850 1.059695
6.907950 0.998823
7.015050 1.003243
7.122150 0.973294
7.229250 1.031381
7.336350 1.083467
7.443450 1.059643
7.550550 1.059603
7.657650 1.055594
7.764750 1.008501
7.871850 0.989788
7.978951 0.974986
8.086050 0.965404
8.193150 0.984957
8.300250 0.958304
8.407351 1.005001
8.514450 1.049183
8.621550 1.059367
8.728650 1.090863
8.835751 1.084810
8.942850 1.069430
9.049950 1.037799
9.157050 1.020606
9.264151 0.986107
9.371250 0.984501
9.478350 0.973401
9.585450 0.982688
9.692551 0.994006
9.799650 0.999958
9.906750 0.996824
10.013850 1.007588
10.120951 1.001499
10.228050 0.995895
10.335150 0.993212
10.442250 0.981292
10.549351 0.983227
10.656450 0.977552
10.763550 0.985914
10.870650 1.003615
10.977751 1.010900
11.084850 1.005115
11.191950 1.003459
11.299050 0.995331
11.406151 0.993221
11.513250 0.986925
11.620350 0.973888
11.727450 0.960578
11.834551 0.975087
11.941650 0.968605
12.048750 0.977227
12.155850 0.969375
12.262951 0.984975
12.370050 0.998245
12.477150 0.997930
12.584250 0.982723
12.691351 0.991691
12.798450 0.987052
12.905550 0.988489
13.012650 0.994044
13.119751 0.984578
13.226851 0.995636
13.333950 0.994246
13.441051 0.997079
13.548151 1.006499
13.655251 0.994941
13.762350 1.007065
13.869450 0.986405
13.976550 0.992993
14.083651 0.997291
14.190750 0.988923
14.297850 0.985718
14.404950 0.993572
14.512051 0.994774
14.619150 1.002545
14.726250 1.007662
14.833350 1.007334
14.940451 0.990464
15.047550 1.004274
15.154650 0.992453
15.261750 1.003130
15.368851 0.997834
15.475950 0.995311
15.583050 0.990418
15.690150 1.003143
15.797251 1.002597
15.904350 0.999581
16.011450 0.995782
16.118549 0.996592
16.225651 0.989326
16.332750 0.995392
16.439850 0.998815
16.546951 0.995859
16.654049 0.991585
16.761150 1.002656
16.868252 0.987827
16.975349 1.003035
17.082451 0.993605
17.189550 0.994985
17.296650 0.997542
17.403751 0.990136
17.510849 0.995271
17.617950 0.983600
17.725052 1.000517
17.832150 0.990293
17.939251 0.985457
18.046350 0.994421
18.153450 1.009150
18.260551 0.993123
18.367649 0.998081
18.474751 0.995293
18.581852 0.995675
18.688950 0.996306
18.796051 0.986248
18.903151 0.994208
19.010250 0.986340
19.117352 0.997835
19.224449 0.989618
19.331551 0.995717
19.438652 0.988554
19.545750 0.990976
19.652851 0.992227
19.759951 0.989626
19.867050 0.990138
19.974152 0.992444
20.081249 0.987267
20.188351 0.994311
20.295452 0.989667
20.402550 0.991843
20.509651 0.997921
20.616749 0.997005
20.723850 0.998069
20.830952 0.995834
20.938049 0.998141
21.045151 0.992125
21.152250 0.996268
21.259350 0.990936
21.366451 0.986588
