# RDF for density=1.4gcm3, timestep 794
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.270828
1.386361 5.582539
1.481972 6.028574
1.577583 2.669660
1.673195 0.711793
1.768806 0.134993
1.864417 0.041072
1.960028 0.009291
2.055639 0.008447
2.151250 0.173540
2.246861 0.781296
2.342472 1.744485
2.438083 2.753330
2.533695 2.839540
2.629306 2.076575
2.724917 1.478309
2.820528 1.180864
2.916139 0.996265
3.011750 0.693300
3.107361 0.445493
3.202972 0.278950
3.298584 0.208334
3.394195 0.226716
3.489806 0.348321
3.585417 0.628513
3.681028 1.046360
3.776639 1.259357
3.872250 1.199525
3.967861 0.944014
4.063473 0.833094
4.159083 0.931439
4.254695 1.075091
4.350306 1.042190
4.445917 0.936443
4.541528 0.799060
4.637139 0.749850
4.732750 0.868611
4.828362 1.000955
4.923972 1.239762
5.019584 1.371982
5.115195 1.341860
5.210806 1.208274
5.306417 1.057993
5.402028 0.919950
5.497640 0.855748
5.593250 0.869156
5.688862 0.891295
5.784472 0.901553
5.880084 0.887443
5.975695 0.918758
6.071306 0.983185
6.166917 1.076690
6.262528 1.164521
6.358139 1.246477
6.453751 1.299673
6.549361 1.285030
6.644973 1.221233
6.740583 1.101189
6.836195 0.973206
6.931806 0.926238
7.027417 0.907711
7.123028 0.924196
7.218639 0.984491
7.314251 1.035437
7.409862 1.103059
7.505473 1.110943
7.601084 1.070193
7.696695 1.028002
7.792306 0.998128
7.887918 0.951989
7.983528 0.939216
8.079140 0.897437
8.174750 0.884570
8.270362 0.875977
8.365973 0.911681
8.461584 0.958911
8.557196 1.026504
8.652806 1.081142
8.748417 1.121866
8.844028 1.109405
8.939640 1.102344
9.035251 1.046615
9.130861 1.010907
9.226473 0.953502
9.322084 0.939051
9.417695 0.935432
9.513306 0.911734
9.608917 0.925834
9.704529 0.942435
9.800139 0.989050
9.895750 1.005160
9.991362 1.045133
10.086973 1.034080
10.182584 1.022487
10.278195 0.981928
10.373806 0.976967
10.469418 0.974994
10.565029 0.976835
10.660640 1.006345
10.756250 1.002686
10.851862 1.036520
10.947474 1.032950
11.043084 1.039628
11.138695 1.043688
11.234306 1.071055
11.329918 1.065303
11.425529 1.043570
11.521139 1.029563
11.616751 1.009632
11.712362 0.989104
11.807973 0.965672
11.903584 0.962117
11.999195 0.958614
12.094807 0.970943
12.190417 0.990791
12.286029 1.006025
12.381639 1.017917
12.477251 1.021324
12.572863 1.019314
12.668473 1.018568
12.764084 1.010916
12.859695 1.017679
12.955307 1.011658
13.050918 1.002085
13.146528 1.002649
13.242140 0.991303
13.337751 0.979759
13.433362 0.991933
13.528973 0.994548
13.624584 1.004895
13.720196 1.009059
13.815806 1.006981
13.911417 1.005061
14.007029 0.991589
14.102640 0.982091
14.198251 0.966241
14.293862 0.975434
14.389473 0.964795
14.485085 0.968423
14.580696 0.973402
14.676307 0.991281
14.771917 1.001483
14.867529 1.009928
14.963140 1.028126
15.058751 1.025334
15.154362 1.013547
15.249973 1.013891
15.345585 1.008785
15.441195 1.001837
15.536806 0.993056
15.632418 0.985926
15.728029 0.988491
15.823640 0.981108
15.919250 0.985991
16.014862 0.993636
16.110474 1.002147
16.206085 1.003472
16.301695 1.009690
16.397306 1.007562
16.492918 1.008134
16.588530 1.001063
16.684139 0.982364
16.779751 0.994169
16.875362 0.992440
16.970974 1.002271
17.066586 1.003857
17.162195 1.010123
17.257807 1.017030
17.353418 1.019024
17.449028 1.018703
17.544640 1.012048
17.640251 1.015566
17.735863 0.996207
17.831474 0.999400
17.927084 0.997417
18.022696 0.986389
18.118307 0.982296
18.213917 0.985678
18.309528 0.977891
18.405140 0.989123
18.500751 0.990738
18.596363 0.995694
18.691975 0.998636
18.787584 1.002810
18.883196 1.004015
18.978807 0.998160
19.074417 0.995777
