# RDF for density=0.8gcm3, timestep 644
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.581653
1.441509 10.854212
1.556830 6.472506
1.672151 1.398087
1.787471 0.224186
1.902792 0.035755
2.018113 0.008476
2.133433 0.191521
2.248754 1.402982
2.364075 3.311123
2.479396 4.815966
2.594716 4.146179
2.710037 2.794829
2.825358 2.007998
2.940679 1.566144
3.055999 1.000065
3.171320 0.605949
3.286641 0.377982
3.401961 0.381135
3.517282 0.604958
3.632603 1.295900
3.747924 1.834987
3.863244 1.827143
3.978565 1.403188
4.093885 1.194427
4.209207 1.245353
4.324527 1.340452
4.439848 1.162249
4.555169 0.918184
4.670489 0.894772
4.785810 1.046278
4.901131 1.385746
5.016452 1.567700
5.131772 1.510494
5.247093 1.276455
5.362413 0.956163
5.477735 0.777656
5.593055 0.769925
5.708376 0.760859
5.823697 0.803567
5.939017 0.832628
6.054338 0.931921
6.169659 1.097437
6.284980 1.200028
6.400300 1.331455
6.515621 1.331103
6.630941 1.265970
6.746263 1.132768
6.861584 0.957313
6.976904 0.895248
7.092225 0.900354
7.207545 0.998236
7.322866 1.059932
7.438187 1.124997
7.553508 1.100138
7.668828 1.059375
7.784149 1.007989
7.899469 0.992054
8.014791 0.929980
8.130112 0.904304
8.245432 0.881096
8.360752 0.924382
8.476073 1.004310
8.591394 1.098804
8.706715 1.167601
8.822036 1.182315
8.937357 1.130594
9.052677 1.076804
9.167997 1.022662
9.283319 0.942822
9.398640 0.913666
9.513960 0.913882
9.629280 0.956076
9.744601 0.969318
9.859922 1.001824
9.975243 1.030242
10.090564 1.029644
10.205885 0.996802
10.321205 0.988844
10.436525 0.980577
10.551847 0.977021
10.667168 0.979374
10.782488 0.988912
10.897808 1.012210
11.013129 1.043373
11.128450 1.053503
11.243771 1.049959
11.359092 1.052311
11.474413 1.007127
11.589733 0.996382
11.705053 0.956426
11.820374 0.954358
11.935696 0.945272
12.051016 0.954317
12.166336 0.977250
12.281658 1.006370
12.396978 1.000603
12.512299 1.031316
12.627620 1.013875
12.742941 0.998465
12.858261 1.023361
12.973581 1.004978
13.088902 1.001266
13.204224 0.991026
13.319544 0.990005
13.434864 0.998138
13.550186 1.014413
13.665506 1.018245
13.780827 1.009677
13.896148 1.010989
14.011469 0.991024
14.126789 0.976087
14.242109 0.968632
14.357430 0.968118
14.472752 0.981181
14.588072 0.993340
14.703392 1.006285
14.818714 1.009357
14.934034 1.023098
15.049355 1.022450
15.164676 1.013088
15.279997 1.008791
15.395317 0.988353
15.510637 0.990246
15.625958 0.985980
15.741280 0.986628
15.856600 1.000971
15.971920 1.003042
16.087242 0.990924
16.202562 0.986617
16.317883 0.994918
16.433205 0.991837
16.548523 0.984586
16.663845 0.983304
16.779167 0.982632
16.894485 0.992831
17.009808 1.002268
17.125128 0.995333
17.240448 1.003716
17.355770 1.018484
17.471090 1.010580
17.586411 0.993530
17.701733 0.998813
17.817051 0.993267
17.932373 0.992116
18.047695 0.985612
18.163013 0.986144
18.278336 0.990356
18.393656 0.991947
18.508976 0.994603
18.624298 0.989964
18.739618 0.988895
18.854939 0.995229
18.970261 0.990749
19.085579 0.991874
19.200901 0.986789
19.316223 0.990165
19.431541 0.999278
19.546864 0.995723
19.662184 0.996298
19.777504 1.004659
19.892826 0.991869
20.008146 0.992223
20.123466 0.990472
20.238789 0.987947
20.354107 0.985450
20.469429 0.989339
20.584751 0.990650
20.700069 0.988427
20.815392 0.987668
20.930712 0.994573
21.046032 0.999852
21.161354 0.999185
21.276674 0.993974
21.391994 0.998774
21.507317 1.001579
21.622635 0.996452
21.737957 0.990801
21.853279 0.998959
21.968597 0.999727
22.083920 0.999970
22.199240 0.999334
22.314560 1.000332
22.429882 0.993999
22.545202 0.996335
22.660522 0.999338
22.775845 0.999947
22.891163 0.993938
23.006485 0.995590
