# RDF for density=0.9gcm3, timestep 578
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.536193
1.385770 8.097129
1.496632 8.538318
1.607493 3.174354
1.718355 0.594538
1.829216 0.102551
1.940078 0.014841
2.050940 0.011383
2.161801 0.384228
2.272663 1.525085
2.383524 3.327973
2.494386 4.395906
2.605247 3.538277
2.716109 2.426652
2.826971 1.705779
2.937832 1.445391
3.048694 0.932583
3.159555 0.543683
3.270417 0.320887
3.381279 0.316948
3.492140 0.496770
3.603002 1.030491
3.713863 1.543376
3.824725 1.783678
3.935587 1.442408
4.046448 1.146068
4.157310 1.176741
4.268171 1.286417
4.379033 1.251243
4.489895 1.033819
4.600757 0.908430
4.711618 0.941330
4.822480 1.196121
4.933341 1.453888
5.044203 1.572634
5.155065 1.485906
5.265926 1.227682
5.376788 0.992313
5.487649 0.852438
5.598511 0.833016
5.709373 0.847511
5.820234 0.874908
5.931096 0.894017
6.041957 0.970189
6.152819 1.091357
6.263680 1.232308
6.374542 1.338528
6.485404 1.390696
6.596265 1.323615
6.707127 1.204816
6.817988 1.036134
6.928850 0.962678
7.039711 0.935009
7.150573 0.979459
7.261435 1.075736
7.372296 1.133945
7.483158 1.154482
7.594019 1.121571
7.704881 1.068017
7.815742 1.045122
7.926604 0.969338
8.037466 0.945753
8.148327 0.937860
8.259190 0.932630
8.370050 0.983856
8.480913 1.043535
8.591774 1.122434
8.702635 1.176329
8.813498 1.175691
8.924358 1.160694
9.035221 1.110487
9.146082 1.014841
9.256943 0.963190
9.367805 0.952083
9.478666 0.943176
9.589529 0.957867
9.700390 0.962142
9.811252 1.004960
9.922113 1.043999
10.032974 1.034222
10.143837 1.034932
10.254698 0.992257
10.365560 0.985419
10.476421 0.971721
10.587282 0.978679
10.698145 0.991839
10.809006 1.005826
10.919868 1.018053
11.030729 1.032515
11.141590 1.041298
11.252453 1.038846
11.363314 1.016914
11.474175 1.015437
11.585037 0.986807
11.695898 0.946190
11.806761 0.961090
11.917622 0.933117
12.028484 0.954287
12.139345 0.964567
12.250206 0.996065
12.361069 0.995099
12.471930 1.006534
12.582792 1.014387
12.693653 1.003196
12.804514 1.008722
12.915377 0.992818
13.026237 0.998055
13.137100 0.995528
13.247961 0.985573
13.358823 1.000831
13.469685 0.984324
13.580545 1.007752
13.691408 1.012490
13.802269 1.008882
13.913131 1.006237
14.023993 0.981352
14.134853 0.987273
14.245716 0.963234
14.356577 0.974598
14.467439 0.983255
14.578300 0.983265
14.689161 1.008911
14.800024 1.008466
14.910885 1.015284
15.021747 1.022434
15.132608 1.007466
15.243469 1.005303
15.354332 1.000253
15.465193 0.998143
15.576056 0.984378
15.686916 0.983725
15.797777 0.993117
15.908640 0.996794
16.019501 0.998632
16.130363 0.994595
16.241224 0.990755
16.352085 0.987000
16.462948 0.987903
16.573811 0.989625
16.684669 0.986881
16.795532 0.999407
16.906395 0.986931
17.017256 0.996575
17.128117 1.002425
17.238979 1.002129
17.349840 1.007953
17.460701 1.005711
17.571564 0.998362
17.682426 0.995891
17.793285 0.993940
17.904148 0.991425
18.015011 0.983024
18.125872 0.987130
18.236732 0.996764
18.347595 0.994167
18.458456 0.994754
18.569317 0.992702
18.680180 1.002483
18.791042 0.994305
18.901901 0.999781
19.012764 1.002565
19.123627 1.003937
19.234488 0.995028
19.345348 0.996838
19.456211 1.005884
19.567074 1.000685
19.677933 1.005087
19.788795 1.004889
19.899658 0.997569
20.010519 1.001784
20.121380 0.998895
20.232243 0.997103
20.343103 0.993112
20.453964 0.994644
20.564827 0.996486
20.675690 0.995871
20.786549 0.994476
20.897411 1.001961
21.008274 0.998050
21.119135 0.998371
21.229996 0.999023
21.340858 0.997781
21.451719 1.001282
21.562580 0.998581
21.673443 0.997743
21.784306 0.994852
21.895164 0.992980
22.006027 0.992838
22.116890 0.998070
